,0,1,2,3,4,5,6,7,8,9
144,2.551162382649967,0.15504705477292227,-0.5729103232420155,-0.44032510109770506,1.1267317911090673,-1.051757717554591,0.11505763270036537,-0.2610052087585524,-0.7153161029073464,-0.4071359287345741
145,-1.2995997814888491,0.2349705995806613,0.29904801920851476,-0.9214077282174061,-0.7734620326888378,-0.5091844382434988,-0.05064717830740727,0.26528968097485434,-0.241158319712543,0.124881383265751
146,-0.48198051750147786,1.6083745211201141,-0.9623980269662076,-1.784352411211897,-1.0276417657569723,0.22852431499721995,0.0794386031620048,-0.8258966277744603,-0.06049461909566901,-0.4668826147335883
147,-0.7471240188077217,0.7444817451185454,1.0675446695920492,1.039511372056649,-1.561990515102938,-0.747357031435721,-0.6128760911607387,0.24816234705129597,-0.055364192457222454,0.7071263131306652
148,-0.7672911757864218,-1.7294586661476279,1.5422156238444302,-0.13794138817674964,0.21153762298151899,0.34698334200425723,-0.35785998393163293,-0.456718509203403,-0.18799996572683444,-0.2441494260864885
149,0.6815947397586158,-0.8104372045420737,-1.2275814034152965,0.1362373116784455,-0.6161300272251553,-0.3440413313406566,0.4427145214016552,0.35845913675417046,-1.1638703727492488,0.06996396998605613
150,0.4298103335420471,-0.1877243736074417,0.38536450895817526,0.5304862870436741,-0.9015236314553574,-0.25856311632456763,0.2712041834100762,0.45832401557389624,-0.2886153871202978,0.6907324937427449
151,3.6288480816613284,-1.2698866268859152,-0.2669154919040638,-1.0063263279883434,-0.5494570227342359,1.46203013946822,0.7944592986881893,-0.27803433640955705,0.6749626091595899,0.43768772218644997
152,-0.8031096942974654,-1.8067656940424763,1.5047937305750199,-0.052553509621235256,0.13980296082153115,0.365398710271966,-0.23282966141414915,-0.3425271391948708,-0.07871760545207786,-0.33233747724480156
153,-1.4700111753442173,-0.4862182721486784,-1.8768008065557935,0.9115876451679482,1.384807894706079,0.6240463620044363,-0.16029259386157763,1.086540384564477,-0.1732059636130062,-0.7136209711490992
154,1.007312457593446,-0.6219110055043376,-0.7311419667173824,0.6851526298094007,-0.05035513861723778,-0.9641644141735235,-0.1892702929282992,-0.05214149274398001,1.7751409377452534,-0.38598271193343214
155,-2.2682499390913042,-0.37323900344073685,-2.1015256435392655,0.5771843084579981,0.43005933594559226,0.7004149188343852,-0.630224084247146,-0.37865865359801026,-0.47586966794940616,1.2478693551274331
156,-0.26486061406729117,1.8312682313203668,0.18293814230145383,3.3949970937797462,-0.8163615232325612,-0.12197509712979324,0.2149480301686622,-1.592888355258707,-0.18602289970511426,-0.3800324636278295
157,-0.8489207086875411,-1.775907563909669,1.5984365659952027,-0.1413749693603117,0.1720951871171373,0.3861748534930707,-0.2815309728487877,-0.3631924693312497,-0.10757495463682447,-0.3424101978946884
158,-1.6267898254356468,1.9511182964294198,0.584828494644293,-0.0927026978949543,-0.18457802167369375,-0.018624151189523853,-0.4370135870776817,-0.6933711240017582,0.31550865857496213,0.7816756269112345
159,-0.9344254865086427,-1.9097923644292847,1.587449364085136,-0.15828519444981756,0.2564508488960121,0.3854851861726504,-0.06097194604168666,-0.22995156889923077,-0.014092915590085976,-0.3270038916340884
160,3.4763114699986404,-0.8034474055532294,0.34314796992537927,0.3607534837173504,-0.29992879431219455,1.8620781266497906,0.7478469782735763,0.3119199913122627,-0.0018319310109235498,0.1951015751020763
161,0.7971703302910984,-0.7760847704124536,-0.6606164397970357,0.6793130451646793,-0.1814621012685498,-1.0254075827000875,-0.0742105615525921,0.0756775961446808,1.823813829679535,-0.3414455939782361
162,0.2894160784930469,0.7984600158159426,-0.3826708181578629,0.07310151442932387,-0.4589207670962756,-0.21574621628691162,-0.24360069050366165,-0.27343917423649805,-0.09745237732782454,-0.5840519755356358
163,-0.4433237601724169,1.6338516209559257,-0.7249606285997627,-1.796576457556547,-0.9596507520641575,0.18855199115541502,0.27999543538531696,-0.8849484797477858,0.03820950297789096,-0.5178367745541198
164,2.6344679682469994,-0.719714394267632,-0.9506618050713036,-0.9240677709941023,0.2583260773793897,0.26449619138666414,-0.6923913139998303,0.16837067109297663,0.662023940270277,0.15047450287219868
165,-2.1054763143152244,-0.7238657768303024,0.060799780061254804,-0.8472529449488805,-0.2850188561302073,-0.4755762558709229,-0.8790469961314644,-0.4519268155351174,-0.2257094621168821,-0.8006850919255056
166,-0.14913601097612,-0.5374095462496729,-1.3091195933936606,0.7704418867184964,0.4496452916580787,-0.005886052978748876,-0.28455225109306964,0.05448960517033023,0.9090453025552411,-0.8147114960841075
167,2.4539103535185833,0.1036231819012146,0.8713822276932116,0.888688826813423,0.3067565377284594,-1.249709270299277,0.6459440492108952,-0.37410293489412694,0.1346084366818215,-0.7134670490860302
168,-0.7038034853357955,-1.9179473623675793,1.6540306703346588,-0.08521764715779846,0.14003841788467422,0.4499077275355206,-0.2739723902462252,-0.4334388836543367,-0.04900036833567723,-0.31090623613436724
169,2.1814260958555973,0.6282976550040827,0.6432456175556934,0.7961067841715068,1.0513868362679435,-0.7487798487459507,-0.1615315500161082,-0.00800523018870426,0.2402826024615804,-0.5591486905553117
170,-0.8210489295858213,-1.794831149414217,1.5237181807891975,-0.10782484648289567,0.23192419781823465,0.32960961684268497,-0.24108399684964285,-0.3634607949240971,-0.10862733361044426,-0.23944791947237076
171,-0.48755963134738806,1.5266933804831468,0.17570918378847258,3.5454578040582585,-0.7334120098824043,-0.1690628242025554,0.18321373007043024,-1.3529237181043618,-0.27556801675348186,-0.47741762682447697
172,0.35251368811375494,0.916476437425693,0.17320850867822424,0.2825411621800075,1.9104737113991677,-0.8278764246952091,-1.5715631877215732,-0.254402029576751,-0.3724325584509273,0.19293993985820274
173,-0.04276303153409054,1.7157005746343306,1.933895974256391,-0.0716397894507432,1.2618224846383277,-0.06210326442577986,0.6703189891000425,1.360426076886086,-0.6328109811330714,-0.1422718285934527
174,2.320462644782685,0.5994479035712668,0.30208309189676935,-0.06339146976452532,0.2785433982060555,-0.719697203247876,0.24137766192576807,-0.6146593938153614,0.12863944023012638,0.12199692036662263
175,-1.6076114137826056,-0.41022085769530453,-1.7696927625618433,0.8737158989083145,1.2114058212851804,0.5914346945871418,-0.18552756004536688,1.0805873853216685,-0.2140752878920816,-0.6616849100456496
176,2.481044989566303,0.06867308243928656,1.0300179564061784,1.035686772284617,0.4483118304231301,-1.2583852124752601,0.5291113102371727,-0.32273256131583544,0.19030743122749103,-0.6518438326290121
177,0.7454596733398006,-0.7628649694829113,-1.1926824597676318,0.24574412946980104,-0.7084765680751345,-0.1420666214024766,0.4296774998850375,0.2343774477876863,-1.2719900958615344,0.06718751235400554
178,-0.6413787189326092,-1.9204502773997851,1.6868488175654588,-0.04025807204675093,0.25092575299473463,0.4173854297822568,-0.2427967305870438,-0.4228502845504169,-0.08719500115926661,-0.3692387301087172
179,3.9287175258242657,-0.8998858381685414,0.6910269913927132,0.2215286021523349,0.25551312423253925,1.5801125362340864,1.0647110386309506,0.6118971346610406,-0.011942739564389723,-0.027065551362129327
180,1.0187161089770993,2.1315287846997473,0.5133190148584459,0.14963352141123315,1.8180827093245369,-0.3774933258404549,-0.7200414354983188,0.20338446223826778,0.0056770899875360995,-0.21490821344208366
181,0.6890563754054067,-0.5816936919599708,-0.08243679517996728,-0.26756200952019576,-0.40896949023761703,-1.900285412620932,0.23965276516229964,0.27274947961342116,-0.1338947829303446,-0.003496228373986288
182,1.315056436680425,-0.9194563781183197,-0.44833621327370565,0.14179946365601478,-0.5680201022299501,-0.9750186971211295,0.4771280708325661,0.6379743656432394,-0.8229120068936783,0.609779446323393
183,0.6253247866753815,-0.9966726872296305,-0.06874213143878635,0.7813335432926022,-0.3598746848209045,0.5654641662457945,-0.07883421533416346,-0.4448638395247312,-0.18421428730098804,-0.8589484466659782
184,-2.208990803661208,-0.4597064468318133,-2.1559575886650313,0.4246218396989755,0.3755606999734233,0.6373369232583661,-0.7304885949519391,-0.3083665116101531,-0.34415526266223434,1.1547554176390873
185,-0.8447512473433662,-1.892267600537782,1.4436778319815196,-0.13776962255625724,0.2603374136514471,0.40493781952189617,-0.24231583324700523,-0.2950676380573813,-0.13951301312091477,-0.254597912937674
186,-0.864967649819726,2.4011212180904207,0.9334784022986428,-1.2491500590308582,-0.819704787269878,0.8766198095036479,-0.43745512517478047,0.8824172001568223,-0.6905784172103729,-0.23056281250993496
187,1.658317806707926,0.7211114897056439,1.4333101948338849,1.0530518375345896,0.0894267061064603,-1.4521279595263858,0.7436715462611961,0.12585641431195718,0.9034865911975283,-0.3100539623986905
188,-0.7744847660974378,-1.6004696590547016,-0.10477071367042383,-0.5838506501163175,-0.3211013503627485,-0.3576746181713913,0.28694949742026354,-0.450065283569489,0.13350068474052684,-0.8260918535375249
189,1.7498168828977323,2.1893645882693993,1.2865166374873016,0.5279342556589127,1.6437930665699305,-0.3517072704174363,0.707320205039377,-0.1778428746577332,0.16830679019046837,0.8024074247727492
190,-0.492798565430156,1.482098992398836,0.187740136269555,3.503976275707554,-0.7316221537816145,-0.028292807485578234,0.18147073238812833,-1.3351076849025816,-0.30342378005112686,-0.41743528020589915
191,-0.6244839171237208,-1.9413443955027465,1.6430688239161253,-0.05254166232393517,0.2575176276591227,0.5179251583156622,-0.25490122888137046,-0.49027428981496385,-0.013851268287970274,-0.36848230871760856
192,-2.0761092916699306,-0.7479207876893155,0.1600663714668587,-0.9008668146484293,-0.3242359844007187,-0.4780764519598905,-0.824147452268688,-0.5264989955513174,-0.13957005672371176,-0.8249475087701418
193,1.765396889240968,0.28805572112012745,1.0544785285957416,1.053387893610851,-0.07980873400861983,-1.0260946750310456,0.6880050727221566,-0.0954542305932554,0.2465988205649668,-0.3985541068089972
194,0.779141366143571,-1.1219543357641348,-1.12250521494516,-0.2660164175378422,-0.6091002966189774,-1.0554112616388707,-1.3791261819172902,0.6342513416711607,-0.4299723390353026,-0.5172732684308037
195,-0.7580593653624205,2.2949414365686898,1.7230903532225799,-0.11764381328785382,-1.0679812997837281,0.1796810693018546,-0.13415059099666055,0.4452609774752617,-0.503094152415774,0.26631102680641244
196,0.8173019561019588,-0.8721059323985714,-1.0986806967484817,0.28780109429973233,-0.7138528533064071,-0.14546787904066288,0.48638048739099393,0.29986595263409144,-1.1885285477405307,0.09692298586205948
197,-0.27972541235042364,1.7798743846886973,2.3859690976201366,0.6300573088712119,1.86353431580533,0.5050306766462643,0.5606945347706538,1.118193770189437,-0.20377186297572078,1.0117262021713016
198,-0.042313380747322105,-0.7595862924859003,-0.6350703342834919,0.7507757741062148,0.2397774522545791,-0.28321855341567975,0.32765896032978975,0.31332193523265295,1.2278772353096339,-0.9331247978916664
199,1.1423884554197017,-0.8539563172972774,-0.4357457301881447,0.0727086200688734,-0.46721143417165584,-0.862673721864573,0.3348358422631579,0.5963905827718257,-0.8655653152073782,0.694232769233156
200,2.403298586977608,0.0636776025422244,-0.6977567562998568,-0.3227009578311401,-0.49132053220381017,0.6104345885530743,0.030747032444211155,-0.6381617945754199,-1.0727799004253624,-0.43317710502159884
201,-0.8488957407472305,-1.8888201239100695,1.5433100004056668,-0.12303316523666437,0.17788190050598945,0.3302694399402806,-0.19954204696076658,-0.27880500796168467,-0.10908801703699184,-0.2768905130618731
202,-0.658262878461832,-1.8704482714991983,1.6335109461420576,-0.017970647955962656,0.18778605711648114,0.46364215274233156,-0.261209159699499,-0.4007780372402322,-0.20935658759826295,-0.342361383291289
203,-0.5634051782694944,1.4696421415668688,0.1618330030817594,3.468981696070552,-0.7170965348697617,-0.03941015600053498,0.1328868518195013,-1.3351966030807152,-0.32100012420687124,-0.37976216175979177
204,0.6666492148696824,-0.8787522970639273,-0.16958489463500345,-0.07639926519254209,-0.5970439273451018,-1.2401488309183526,0.9816682741496746,0.6704528170383617,-0.3570979324567129,0.6455778102157754
205,-0.06407996127413537,-0.5053342026508354,-0.41394404218714315,0.8672449602662345,0.24803029146757527,-0.38590178854547125,0.17538424847933842,-0.012193054978078073,0.7813571616003645,-0.9505854301521084
206,-1.6385366436496416,-0.2569548119937877,-1.0425039558695317,-0.6043763557528117,0.8669668370947458,0.13099990804748157,2.6082655529953374,-0.020484498856239406,0.22071875545914202,-0.6685091373149127
207,-0.55831133112355,1.6274736478349279,-0.8315530889567259,-1.6974723604750104,-1.0923991027146287,0.09422940363660884,0.20995614575170904,-0.8531062759201272,-0.052230764974144625,-0.42983619428127157
208,-2.0573808278534558,-0.7778509929720826,0.11789847599896645,-0.8971569002259874,-0.28811789146327776,-0.43054249298451575,-0.7765628867188411,-0.4848666860083128,-0.10900715530748098,-0.8152990865886571
209,2.3609764289360466,0.13652906393661776,-0.66924714162574,-0.48834989543200064,1.0052267110246678,-1.085782579440655,0.2341188231057172,-0.28763115765708847,-0.7781027069779679,-0.4604408991686459
210,-1.0339540209222584,-0.33349354539679343,0.6820781419895818,0.09243168406859661,0.05767991337701215,-1.452667198675612,0.4459081618676997,0.4931306216393759,1.0715081171540504,-0.20474215305330914
211,0.093931027883682,1.7284536240947521,1.4299910755859107,0.36306733497581944,0.4120188535311773,-0.4516378160291554,0.4778453951695612,1.1857615638465062,0.12223304442178033,0.5740963029029564
212,-0.799609783792755,-1.755406107090281,1.4395965548251624,0.014572285861269761,0.24067556702652526,0.38131622163739326,-0.29228791375495794,-0.2779561336960654,-0.25929173184432325,-0.19658612260160718
213,-0.6576827514146291,1.0740335774007452,0.6493715055216848,0.23134280907215532,0.931174711183601,-0.3900075954156215,-1.137760168722606,0.330269402381843,-0.23283856431761982,0.4990327215921349
214,-2.0554903052599074,-0.7077391566176665,0.12697348048810642,-0.9268144714609186,-0.2480640540541568,-0.45704444100014363,-0.7838891065992014,-0.4580681838084695,-0.13765826691575622,-0.8342461019494313
215,1.964670290149428,1.7529426247212534,-0.019850704000113958,-0.4316374923600739,1.7608156163379818,-0.4949784650758161,-0.0842516179878334,-0.8157343427320108,0.25869674283679145,0.4930136068041188
216,1.4610982547857265,0.4604078053612365,-1.3033787814183773,0.3682689454819929,0.07943124429783627,0.53023653696902,0.17331812159313081,-0.7745769058868134,0.7297866685253188,-0.9296776589450776
217,-0.15956783071723019,-0.6414418759912843,-1.9728722800541147,0.04917155285526516,-0.2953434306272047,-0.5286121959768877,-0.3022823638159359,0.4168768485149272,0.48874188659264656,-0.1781288043166407
218,-2.231041228277572,-0.3871849818319736,-2.177480451445709,0.634688902783971,0.3110007741276633,0.669912303122437,-0.7032700659272423,-0.30377834780447527,-0.499692967204339,1.0948879344385276
219,-0.8662445833812266,-1.7936777496034608,1.4938382445803957,-0.07018128582981586,0.27066369799085493,0.35302516148099816,-0.23862515993456526,-0.3130759952211909,-0.2342830090576363,-0.21271203351218096
220,-0.6221271009756405,-1.9556526871405886,1.6124702392777628,-0.010093135689944877,0.1632269528663317,0.4700038287232108,-0.25057508060387895,-0.42107243252716847,-0.044691489563447415,-0.38694321158678646
221,0.24278397810322208,2.4146127987133412,1.2704871326794358,0.1623382715531444,1.1675983426475292,-0.07180762749613082,-0.5078568705960885,0.4892544678968698,0.24313375071914853,0.23022803970127168
222,-0.6485615511395422,1.365508228417129,1.5131105478023559,-0.6896640349761881,-1.529715110271453,0.5576890200583016,0.6419349783521385,0.3923586829218428,0.25303980131496223,-0.21069576111369587
223,3.9134724198881243,-0.20693710946473384,-0.8071225594579493,-0.2021588014480998,-0.1515457355335933,2.306936199024432,-0.6905005864530481,0.14918722550899835,0.08488190376630114,-0.1372900469981944
224,3.8029400379156373,-0.11181056568032537,-0.6328137464303707,-0.031546282670830136,-0.11113239432462929,1.9509864666962253,-0.6464696038502394,0.2205902517203284,-0.06730970490981877,0.014483043269751347
225,4.065335502254954,-0.6822821357449991,-0.34611596857310084,-0.556785257178309,0.07740000323968563,1.7650243899501599,0.14594873284500878,-0.029137896799572505,-0.09360195039480444,-0.23514001450300512
226,-0.6348661711809569,1.5327002983924338,-0.7750254792899163,-1.6434954891184788,-1.1816551635113446,0.23591512792417302,0.11768819262665273,-0.9479089460135159,-0.002256174888527266,-0.4052388123527689
227,-1.1817597324858193,0.46244764241219777,0.28942615084094,-0.9744059122676199,-0.8907173534319838,-0.49902152882020123,-0.15230789759159338,0.13854831130931378,-0.26073634965698805,0.1524852122126115
228,0.1436215030433057,0.18323447938969786,-0.07418718165412434,-0.2617158022165745,-0.8565085552617534,1.438386349472929,-0.19499658698251543,0.12883132365075295,0.39290791539330433,-0.40152854766824386
229,0.6323588268202356,-1.2200673242209497,-1.04082917101762,-0.22722589713755878,-0.7324777731728356,-1.160874462312445,-1.2537964882475425,0.7393891351585155,-0.28629201578277064,-0.47310795441911996
230,-0.5419789188946006,0.8679555571398125,1.204552986988089,0.15339478067755988,-0.9840443579361577,0.42695467267151554,-0.15579651998130153,0.7044982161411028,-1.0152745463189277,0.034508098745736286
231,-0.24437496590195043,1.1759303288204384,1.5535112091506906,-0.05849886831710161,-0.6008407874045177,-0.5846905858928874,0.44871530914729746,1.3456025670492364,-0.4428002184091248,0.16450189016277045
232,0.10741606544265574,0.4072173271961987,0.2702190773885759,-0.9996718863166391,-0.2929579032568278,0.41072207804926547,-0.30981698752605025,0.36788829107905,-0.3276808850449579,-0.21052268340402538
233,-2.0519246045799093,-0.8043349123126953,0.140586718861212,-0.9519909132541312,-0.2804440221255022,-0.46984789847971314,-0.7919542205998017,-0.39978846478518737,-0.08171849309623758,-0.7753927465646117
234,2.1228568355548085,0.14053324485854632,-0.2905833059717157,-0.38139708413683243,2.084030519065222,-0.19699685735248956,0.27250804542369106,-0.42717815310076973,-0.9287001924935809,-0.5790083206549276
235,-0.21084120310307242,-0.8806174428611573,-1.344904563290847,-0.7837442279545417,0.03391668975749711,-1.0802022439151728,1.123481296488894,-0.4989933066240489,-0.0424619228066577,1.003461871499953
236,1.836977268739377,0.5588735869137368,-0.5102565291063542,-1.5496814278457653,1.7556092714518858,-0.7167886331141965,-0.011729815221419115,-1.4890058923060847,-1.4196666219148548,0.9853983856979566
237,-0.5941973947279714,-1.9200714409806818,1.6834573640423622,-0.039621469225128166,0.18148190101651135,0.4865030694316923,-0.18088383452830648,-0.39146738736346565,-0.057865187818172535,-0.3151815216296791
238,-1.3258198192465522,-0.38380733948999535,-0.8539024925752833,1.6290465210328064,-0.3410787458167474,0.5574912125656766,-0.10346605869574385,1.108515821125215,-0.5574995937304413,0.047985133465253044
239,0.6793008278757198,-0.9904591629619878,-0.4858695768032324,-0.29389324522378446,-0.5461083977106862,-1.1339787799205365,0.8030791456377622,0.4726597897358107,-0.4489396526691098,0.554736859346841
240,2.011334855671348,0.7715556826011916,-0.16739181618553076,-1.3867578755507688,1.6178251436626951,-0.5947543226948268,-0.18914355106255093,-1.6091727988803601,-1.6803110059218174,1.0994373168434233
241,0.7664714625321244,-0.7665618882514459,-1.2523641557261838,0.2025301554386244,-0.8170611867558909,-0.1729544391253109,0.4390328051007182,0.37186085998465856,-1.2662684709337215,-0.007952461581589602
242,-0.04063426555191815,0.6469445983320141,-0.38518713778257957,0.6713950005015099,-0.7477912664550624,0.6820637961030989,0.529567607036778,0.08940004003721831,1.367460625052791,-0.08647687210851503
243,0.8518293402205003,0.0976768677867905,-0.8972864124187927,0.4155757455744114,-0.6581675548436524,-0.7082312740744393,-0.7413718982628397,1.1864349869945505,1.1675905891561411,-0.08459067722570772
244,-1.6195178940990607,-0.13528828423253603,-1.008457904888912,-0.5784875162253744,0.7746377508765414,0.0756362412221575,2.629200738352511,-0.020756281996704793,0.4814964045410086,-0.7121786092056216
245,-0.10884928984350181,2.200535315946775,0.6962140103430121,0.019225936430324376,1.0777158293685485,0.2339318332145569,-0.6977966431360887,0.34085850088001735,-0.8442918442746097,0.286307456951336
246,0.8000980024142363,-0.20688412852764,-1.0998407881424614,0.8181194449767615,-0.5896523523025974,-0.1617466463624151,-0.8841921571913122,1.0431946523076674,1.1819390355121928,-0.12103096467363778
247,2.1057580020206674,0.7936677543417003,0.7913832775226005,0.69993544215479,1.075001304776934,-0.5575146695193574,-0.2347152565251275,-0.2454417000523484,0.22457883368270706,-0.48765901502893494
248,0.37967378980234734,-0.36538846335748004,-0.13990231791563645,-0.020266812123833217,-0.4784319007647611,-2.0620321294790784,0.12651776059574377,0.06880386215467324,-0.28475472466166324,-0.16449057262868658
249,-1.6122644158089279,-0.33781995681446003,-1.7158033451092602,1.0133893095210007,1.2527607780635204,0.5405636919381238,-0.10630913235884382,1.1626872754770707,-0.1918347862794184,-0.6762388816363163
250,-0.924353762881641,0.9332140929066292,1.062679349189613,0.9596751778831004,-1.3284197053201403,-0.8534963357865463,-0.5558970726609146,0.46195671781672437,-0.12096333550901008,0.8471043283902937
251,-0.7489456438073872,-1.8930579035083976,1.596323661925984,-0.13308807769451012,0.17928881744371095,0.38570435086362376,-0.2704746570622165,-0.38604402719155,-0.10871881505107606,-0.25434327982394567
252,-1.5625935411859972,-0.3330884916023687,-1.8298141468004794,0.8896100165433781,1.3995131090536368,0.5068032725549716,-0.18082673609161234,1.1639137319147006,-0.21916932342309892,-0.6982541597771487
253,0.027118028687542685,-1.217759440559907,-2.036648900171485,-1.0363959599209729,0.7365789457652552,-0.11715440372869888,0.8672671491621791,-0.45757877742804326,-0.8798744633189189,0.17304844165505556
254,-0.8165030012744177,-1.9588946890536383,1.6005304968481342,-0.13362045860242103,0.2095677224267673,0.45624398634415836,-0.12209961507482511,-0.42523581723017195,0.1372843245008254,-0.40617654302178563
255,0.6429238603783195,2.2536054586462733,1.349762393475126,0.561131158897304,0.5951180732848661,0.1391338603513074,0.7069499667071086,0.5993759599844933,1.7877106666263864,0.5573711724143762
256,0.8412157875549584,0.7676178343476172,-0.47812553847972245,-0.2964378755562903,0.7278841543023383,-0.3424138166674574,-0.5860361862177124,0.20872742545903428,0.4782262766664573,-0.8478885151635401
257,0.7209191976438517,-0.3260128156913305,0.08047056066302043,0.6428657353622936,-0.1308579145393152,-1.0024697530545619,0.0937790830915357,0.6231129390160488,-0.6125938003313169,-0.35580437360780826
258,-0.4157138354189406,1.5730743733815389,0.18981742406486934,3.543259940440656,-0.7500257286120252,-0.15675336409226062,0.19070109281822126,-1.3883876695842456,-0.22793486384434664,-0.470619418848311
259,0.6191741376086884,-1.0776823445748134,-1.052155984374752,-0.195368275259153,-0.6988959263498289,-1.1240158510113991,-1.2304949424608695,0.6562461813992303,-0.38920533467131413,-0.5345155640903922
260,-1.4421072989377297,1.09182779845949,-0.5677336492686625,-0.781155183547556,0.5281309873966418,0.4001406872294524,0.9302101586559345,0.6233944240342851,0.5422504583902453,-1.2860475244800755
261,-0.7283554604967618,-2.03483656662144,1.6403103790671132,-0.16548744860318737,0.2266113352851918,0.4902845323578419,-0.18009442651186355,-0.4032693264823624,0.07871739145653289,-0.3538602552299338
262,-0.8586063093920078,1.3852864158296656,1.5456000722736327,0.045304335021876224,-1.0393437889334507,0.015240612406401954,0.4054922993590845,0.8708968361379742,-0.05046632330434054,0.17231669322555795
263,1.267000981268056,-0.7284492465804996,-0.42530292768111094,0.16497642689970932,-0.4456962684255105,-0.9461858228740855,0.2802717296533239,0.700965456990036,-0.7667927157946897,0.6519040249939642
264,-0.1842097679176579,-0.8134065134085606,-1.4650846449582249,-0.6895245243528416,0.18043035699465879,-1.1883970819501997,1.0680932812766706,-0.5286129105723508,-0.06311908965576184,0.9648483893886068
265,-1.6180314738744699,-0.49646495909835614,-1.7502599365664684,0.8308549346158657,1.3757515398828921,0.5286475172457737,-0.13948404141654291,1.0371848673956021,-0.1046824979930419,-0.761746871887497
266,0.952548217502905,-0.9330019559397331,-0.8901070620171946,0.2736554877242568,-0.7832442873485957,-0.22972574699425966,0.5734778972407545,0.25324219070589393,-1.1527004349906305,0.19193589924507753
267,-0.6908920490080466,-1.9469545798804158,1.7192982051637458,-0.09197453685457678,0.1175749089236002,0.3982942902374038,-0.19305232781473577,-0.3320676334395792,-0.010515109069091845,-0.26253729283448474
268,0.5216123357962666,2.073265277181347,0.4751409658029301,-0.23522610089336907,2.1950555532820077,-0.6402709368527885,-0.5484304231431865,-0.18890174477268848,-0.14199786204929513,-0.2941148285316045
269,0.5590542104159119,1.9377732917685857,0.8501525436844306,0.12652694217242233,2.8750399495685617,-0.729786090216306,-0.4095695310588756,0.22546591405318805,0.11655736165283032,0.0661299529016517
270,-0.8051343363207242,-1.7734136051358096,1.6344532980216726,-0.07671874272234822,0.1549533414983036,0.33723791996234453,-0.355378346389858,-0.3063241420431593,-0.16666225570302504,-0.19557611565671743
271,-1.2981730705037609,1.5528687503229932,1.9042479389019635,0.7621915536000485,-0.9906561199671798,-1.0037145101320677,-0.7167727480037739,-0.3741879296668349,-0.7705280720392599,1.339466172073964
272,-0.5025215127408406,1.463831765101319,-1.0299278590857197,-1.7333138705727125,-1.138797151369711,0.141121854169565,0.16321589810206874,-0.9324282154281073,0.0611822241926587,-0.4603346149710068
273,3.615513437038457,-0.22746259819028278,-0.4299106183551226,-0.06011111635140284,-0.19125062529445863,1.8398602468645684,-0.6087184839777923,0.2261585916771124,0.013568283092619269,0.046146760204926286
274,-0.07009682892212858,0.3341978953164528,1.368365132060568,0.6023553726317749,-0.5163157740083144,0.7638402211028877,1.22046902911586,1.891053621632439,0.27385306400024845,0.7770106831363534
275,-0.8620444972511413,-1.7347507520133898,1.5614194115358409,-0.2503815835440994,0.3043463395590844,0.2796392117746748,-0.3037926298015814,-0.3779771556743836,0.0048045455516660404,-0.3195991815205359
276,1.774515363595248,1.731305242617382,0.4070287529007819,-0.12694849671966293,0.9256576638020189,-0.1924534321853135,-0.8226356203339071,-0.3084406939144862,-0.7576156179958061,0.3222795134296918
277,1.7249306807866596,1.750656106941157,0.2876778059239515,-0.16700193936681418,1.1200220740020557,-0.05192892326953684,-0.9123619289672311,-0.30690120456448194,-0.655459660694696,0.30558103307532153
278,-0.43389081318302813,1.607912152806992,-0.7884140278752111,-1.9448161347652635,-0.8652710704505319,0.030193435297304276,0.3082556160026959,-0.87459244013876,0.13416103537187546,-0.3490030205090785
279,0.03973185933524002,0.24232391786777535,-0.05071695024897417,-0.3604247848350457,-0.835324123336226,1.3046887485200334,-0.31929592292846043,0.10724502119254539,0.3813109559806807,-0.39768589707140334
280,3.889603368390864,-0.6999562306874264,-0.13188912244884546,-0.596261717388215,0.0587727514938943,1.6444760733131107,0.2573027591040292,0.015177126703831208,0.008393665490931264,-0.19140673858780907
281,-0.7078787383908848,-1.8779561159969949,1.6592385095453555,-0.18771760701754242,0.23618632173706913,0.3423527429949684,-0.29399646207035757,-0.4701205958061293,0.03302810670182458,-0.39696843817392674
282,0.7278749822489183,-0.34800337374652834,-1.2309830163243185,0.5706025002949953,-0.5067072232300374,-0.39654091971984745,-0.9539739437993638,1.1548925642542769,1.2536091054391743,-0.1620476499534906
283,-0.7975967750491727,-1.7853976139275458,1.554453262795874,-0.09694938256366002,0.250672972748235,0.3901351192507921,-0.20773918079601117,-0.34744364404949063,-0.1541344056657139,-0.2617229965370651
284,-2.2765580214375793,-0.4259843981657949,-1.9939954710707881,0.5273981302685463,0.35306813255317215,0.5599465711944415,-0.6868178196031066,-0.29309175860393855,-0.3531534146556223,1.2034027411785768
285,-0.12217704263386293,0.7705770726393161,-0.06339003650088036,1.0863563176121946,-0.4861377891225182,0.9499967341854763,0.4169045085227714,-0.1039487053147918,0.45912065505721444,0.5756110848783659
286,0.4798982101344766,-0.12845897733758324,0.5051270686279442,0.6317347715154652,-0.930573444224134,-0.29692664707160604,0.25843686961006074,0.38660068171659334,-0.4818821661311251,0.6413688707632778
287,1.3912736706317557,-0.9762109357326785,-0.5816891936105576,0.3267338280733082,-0.19636390154988628,-0.6737452741029789,0.10169091705905431,0.47769205434593304,-0.9628258210434548,0.5471624406885168
