,0,1,2,3,4,5,6,7,8,9
145,-0.5965909200051654,-1.1583392976593814,-0.6882232674925062,0.08548857331059326,0.9895964993430796,1.8476616433263615,0.46687611950304586,-0.41589285825093186,-0.10115430666557103,-0.41365324139502785
146,0.7277844412038085,-1.0433615967824292,-1.413910614135473,0.05207732289850626,-0.3731567051522837,-0.2923312072930604,0.4372840815930796,-1.2262453336398658,-0.017191790334783002,-0.8246761729112551
147,0.3624381363405165,-1.2420159625639606,-0.07591198832002283,0.11393588173870285,-0.985432354006801,0.37091825176605664,1.73415339650545,-0.47034587973257475,0.7663908005421863,-0.5601966271371525
148,-1.423020330260252,-0.14779346726207143,-1.9931184105191218,1.0744409095418292,1.448233450496703,-0.341296964274192,-0.2750886727296585,-0.6297246181873282,-0.01730307609159014,0.24071016809611384
149,0.9887418240048907,-1.4084412470011878,-0.3810262576044605,-0.051001334036532626,-0.7966566785079378,0.3865241711171319,0.8471281253705719,-0.7035346294123631,0.588619980321204,-0.40153256026867246
150,0.16362254027987405,0.3205164758019505,0.17898253036814224,-1.293804538467236,-0.09722646286081683,-0.24038315265062088,-0.567053336324896,-0.8373603790412618,0.2224190688264368,-0.13469231586916527
151,-1.482118403910059,0.13093036514835477,-1.1689108546370102,-0.14551032725307508,0.597788082610424,-0.5001743446467127,2.5889759303808004,0.3773918638081747,0.08564916783737987,1.2230759494962942
152,0.2186018679582888,-0.8671201746533024,-1.1281196106391285,0.775106536527307,0.1480818958970666,-0.23130218035869482,0.2089370945832795,0.6200505316654866,-0.6273531784439371,-0.3962942404218192
153,-2.1409576663090064,0.15766929400855506,-2.17242959265854,0.7471472451968058,0.4053246423378712,-0.08535204703663124,-0.7834135938944812,0.022349310431544183,0.6383101481302693,0.25530258457012833
154,-1.0813561805582494,1.6255111556588369,2.2329243827953977,1.081496368557321,-1.7641600643109538,1.1119283251080616,-0.1897990332279539,-0.1608513580395289,1.3718139881624396,1.470700159673099
155,-0.9904064334759998,-1.758508489937989,1.4032653898967717,-0.28789550549810067,0.528375761966998,-0.3079225751127529,-0.27244358889499737,0.29163730703484797,-0.33270018949897623,-0.16319675522305813
156,-0.5598011337759788,0.9427009606198985,1.2536332730682305,1.1219460731004063,-2.199692350614365,0.7677173748240055,-0.23127209241531457,0.09330303627602489,1.2742360661249275,0.8967488884004706
157,2.2421046568790404,0.2837186398884355,-1.8241249322683517,-0.8911627676844633,-0.14222083930192966,0.4119415783644346,-0.8865212849355983,2.3748014476287262,0.3329896007060211,0.7901702329980486
158,0.5879835674256914,-1.2339938890509679,-0.9771865415238343,-0.11020617859829826,-0.9771534690614957,1.378024755200382,-0.8236702687266323,-0.8695326564407097,-0.08443630418659658,-0.2350231579840938
159,0.03988837888892921,1.5772945592751846,0.1482031617302179,3.1804552513102498,-1.1271360881594648,-1.0211229332930074,0.0005966898301713247,-0.20120143882662778,-1.3295152647055442,-0.012365814982858544
160,-0.7504102722016379,0.9468501644017727,1.4034298375770917,1.0564637933574914,-2.239710905906685,0.8614482906309117,0.04682743808185763,0.020514099063049036,1.1916491855392024,0.8955190787013046
161,-0.9699966815153735,-1.8785304011072004,1.443486701509689,-0.03686609561705807,0.38219166629583373,-0.4783767542759241,-0.25072589750223867,0.32420573684053816,-0.27552635544338283,-0.16421969153250376
162,-0.3690532857232877,1.2412521266652339,1.5214510229257427,0.9726071144183922,-2.302635206237013,1.100623770225866,0.06733911230260853,0.1698553871813978,1.3147980021543852,0.7553307368329808
163,-0.947511954555219,0.20897270459583153,0.16235229777393825,-1.0710717266761134,-0.652552997351582,0.21632876220421335,0.3510048064566969,-0.510778277585544,0.15578617723414023,-0.6151573139106497
164,0.2099670007993446,-0.3226074663472368,1.0761834150740952,0.8090734974458615,-1.1820435805804732,0.26464931290033594,0.21440865830532485,1.2081204633698603,0.4447883548466787,0.32868277675990504
165,-0.9304099682387197,-1.9263997020309915,1.4338826631618733,-0.09951660238805746,0.3040936631869694,-0.4900842006545188,-0.3287592272750955,0.31535087560298375,-0.34085476837103157,-0.15813056941533182
166,0.4845966742879173,0.8158554937010668,0.47094649439474645,0.21125509529316913,0.24650738391900134,-0.1823099192932153,0.12374033995199561,1.16914292801486,0.6742108940747862,-1.278447629380851
167,2.8689873633931455,-0.9041155496959123,0.24911062485893068,-0.13737039123546546,0.057315013824178127,-1.749458606129253,0.2920060813524139,-0.30368777912510786,0.35901176631301057,0.2678237339257618
168,3.144229725717415,-0.4326981369205393,-0.5759325058492188,-1.0788086583486312,-0.2521140879213385,-0.9890537904352822,-0.5495341734677971,-0.04925811685133254,0.5178995252085439,0.7945388647381542
169,1.0283328240024794,1.0011993838683904,0.3505698014470168,-1.3267585542916098,-0.06204768605858741,-0.9786546580702077,-0.6823355755936198,-0.4788712287528502,0.20757573951590846,-0.40744754906502495
170,0.8108591830169116,1.4703765543043492,1.1502627006198236,0.35432575190004995,-1.244251288096054,1.8008572516947647,0.14614839424296908,1.2411991315394024,0.2052380009882958,0.7884126062534323
171,3.4302571192250926,-1.802269089008641,-0.8800216191798068,-1.18333639756003,0.14476628099323843,-1.1337045151771454,-0.2674168783629156,0.03752983130291885,0.2111992968457641,1.1425715808188501
172,0.8313618109554639,2.5261440094690495,0.4827479504989757,-1.8671756677931726,-0.4610382249062128,-0.14976598599313784,0.4744983236228991,0.09878752297788065,0.16990054507274682,-0.3718076029117136
173,0.546464325898082,-1.377527512246954,-1.037542732787213,-0.12668734461148373,-0.8779320072834961,1.281698352137189,-0.9266718336764286,-0.7473746321677799,0.04732578034197527,-0.16745680256261977
174,-2.465690588384025,2.6116538297752903,0.08071249070360628,-0.35099723745655753,-0.052473184060305995,-0.6693073488075666,-0.060554203660752745,-0.7081535260242446,0.6708619436131088,0.7770184228679846
175,0.07537082552323918,1.689729339104915,0.15013387178766727,3.049989915739276,-1.1493981967813987,-0.9895039891338567,0.0733743987804165,-0.2026129201867352,-1.3954157107122043,-0.050791789840524196
176,-0.8785574405671722,-1.8624815487714756,1.5371326789813902,0.04797774422292587,0.4589459070602442,-0.6658255616592397,-0.3049243192051154,0.3209332670097845,-0.33658563856364,-0.024149317702815965
177,0.4845966742879173,0.8158554937010668,0.47094649439474645,0.21125509529316913,0.24650738391900134,-0.1823099192932153,0.12374033995199561,1.16914292801486,0.6742108940747862,-1.278447629380851
178,0.09322254782195938,-0.31565435979551126,0.8839718028580216,0.8620384050140362,-1.2660937888225812,0.20221550469713134,0.10711198322883062,0.8659949038108471,0.5413213344454203,0.25827391844930025
179,-1.0475472948971982,-1.7855157855773336,1.467599094163246,-0.15129484720722164,0.4301927235295457,-0.47490613487268196,-0.2897840695111387,0.11348311298079461,-0.2733832803308127,-0.09689640858417696
180,0.5968132459107403,0.8118682984427443,0.42221396170716546,0.12914872800360622,0.34217859597263456,-0.22840911494146546,0.16463244831154492,1.2021504087605566,0.5924729415783871,-1.3402163350012333
181,-1.059182195739039,0.11562228218827642,0.11036081720515327,-0.9927108225299266,-0.6146877073998114,0.16870315477189368,0.41016736534906034,-0.5990501728019731,0.3143940371649426,-0.4549179589753817
182,-2.2918846956842605,-0.5827245935851976,0.06531061288501733,-0.7906923959279503,-0.37497534861845705,1.2695808054200919,-0.537274955376148,-0.02247397124775035,-1.0747838444051852,1.2613948581590313
183,-0.7358037173128694,0.676416244718775,1.2376247638050804,0.7343021966841359,-0.774402042681886,0.8908751800927157,-0.3054656173453716,0.3719495288027161,1.131672830042861,0.6035444782572633
184,0.7414336976492201,-0.41186578906183574,0.050643583962546625,0.5881535325685594,-0.8964041107210721,-0.5814783616264977,-0.07854987758566594,-0.30634709811678046,0.8488767091692165,0.007898426567106062
185,-0.33641475863286563,-0.15253417792550736,-1.9798514480013385,0.5861061941835115,-0.05633571742228596,-1.363451940858896,-0.20612276074790434,1.9183182250450297,-0.45528191150449604,-0.6726527332567035
186,0.6150519366733549,1.758204321076895,0.8767843097576296,-0.4411830856932015,0.4159870637902283,-1.141989003401491,-0.13614069697193715,-1.4104031493989397,-0.633813072759998,-0.9940828366554345
187,-0.43577355821554775,1.5182612751098845,-0.9357781533264115,-1.7092180195676314,-0.8745748025246857,-0.25682010950013795,0.15095663890483887,0.3793674441952328,-0.8463025778645541,-0.2213977559405992
188,-1.103734084558373,0.09679217679328242,-0.9167322239977947,1.7389510514812907,-0.7251797462950714,-0.6316127090499629,-0.5782378674663659,-0.886470995884142,0.8858153014794575,0.7769196174020204
189,1.289175259961275,-1.1990866311434285,-0.30395658050268115,-0.8161400817909642,-0.05790931860597356,-0.014394925129360544,-0.24941093027527744,-0.5692182074892471,-0.05871302411968544,0.24070978583621466
190,0.10892115048945195,0.37803425042635375,-0.40253603189500176,-0.6889146490876827,-0.32521539771825325,-1.2921828958285717,-0.8859854332246473,0.4092602069066841,-0.2555003710303183,-0.6522199798218372
191,0.206547004273157,1.0946851557834318,0.005341805295664996,-0.9142816600371201,-0.8694173215501574,-0.058926092695713625,-0.63896145043648,0.18746652910198278,0.1977080093484595,-0.04250925225478773
192,0.554287904454445,1.4584720922691323,0.21426333391812064,-1.0983827162205806,-0.931266519211909,0.3449029981985047,-0.4773336074853293,0.1446349664143079,-0.043980571321068994,-0.14568257807105053
193,0.15199916977106664,1.0903699503608288,-0.10879098583649896,0.3866718519178073,-0.14274946648353226,-1.147695625312481,-0.16950019223195165,0.5338277659851615,0.01141950719230442,0.1525567139682549
194,-1.319158855645681,0.009729354190166633,-2.0300819050585814,1.1760571317472006,1.5578789735225391,-0.19006369526119485,-0.47118936378332255,-0.6424274466714177,0.00019875714868808117,0.16474314990076055
195,-2.3069230062045913,-0.5175244062842576,0.091075788311004,-0.7030215799119841,-0.34619126694558355,1.2352161788831149,-0.4959563253050484,-0.045208763752191905,-1.0406242340750789,1.2987215104405272
196,-0.6087599796275519,-1.7916228955521374,0.12717678945319,0.19210388324559502,0.12369892286387198,0.1944247536877025,0.07325779862262156,1.0947394287700525,1.1377084485613773,-0.6004838274375464
197,-0.5852139172031267,-1.8150979814477697,0.03638694285587981,0.0840495575142059,0.2112411860376157,0.07455621980298542,-0.0700919765992971,1.305595485830813,1.0378180228300877,-0.5999823817354525
198,-0.6797590211054445,-1.906186718776647,-0.024554202016039823,-0.06679575466156273,0.41001329008394094,0.19406051586390222,-0.1586470610681961,1.0846591012066997,1.0796224473550413,-0.7532320887276469
199,-0.5998381350104043,-2.075098732121866,-0.06862431786104403,-0.11325511980290251,0.3306488753724406,0.03880130589116614,0.06703669795123024,1.167968288920793,0.950820763066385,-0.6774732933990539
200,-0.5011437447756107,-1.977382199059472,-0.030752378297922,-0.02863226125997914,0.250280511598283,0.03545704781234521,-0.008370813612387661,1.1031536548175918,1.0379307276633007,-0.5828284974068653
201,-0.5474754012481933,-1.9736159210722473,0.05951761379765038,-0.04070839581204601,0.3126952965258591,-0.13688614425649645,0.04917542858857678,1.0616106987324576,0.8563629302222612,-0.6363681909005496
202,-0.5724565070118994,-1.960608778496437,-0.06318201128442778,0.04567356543507871,0.20870723925953483,0.016809050357266868,-0.008836218541478525,1.158661788414322,1.0485461842524957,-0.5239178784411156
203,-0.7063111579292163,-1.9210186974364458,-0.1339219183519403,-0.009472396907836408,0.3202979427696157,-0.10273760821172875,0.014813691836845931,1.0099839909689294,0.8869187467041358,-0.6826594066819046
204,-0.6682362085464644,-1.857118290220935,-0.06976795316991588,0.08490126301830993,0.3121736842275543,-0.08452416284456542,0.029134174388449233,0.7996120697667525,1.0651301596952663,-0.5558465700531249
205,-0.5893486443673985,-1.9644923303597999,-0.05556733262170181,0.007199635592610847,0.32730088083419906,-0.03315359991394385,0.01570508964696636,1.0748402525633087,0.9984319866480132,-0.6417853310924329
206,-0.6515288482742609,-2.0050083385003488,-0.15431976550004153,-0.12432611602786837,0.4972636319987893,-0.04130558133571118,-0.026682879352201698,1.1010059132920318,0.9265939147756828,-0.7894201721683248
207,-1.3923022895631045,0.509848567604138,0.455798050917564,-0.09826753063535626,-0.2221656905652218,-1.138104841923091,-0.11535549209516104,-0.2119457303431492,0.8517682457134886,-0.2930132841094854
208,-0.6051479075050703,-1.7559341021585004,-0.009127224105273269,0.13438055177181688,0.24694750822128828,0.20262928108363382,-0.12732163350638961,1.1210403805327793,1.1677730911188346,-0.5532308636793696
209,-0.5522105917603165,-1.977549456281637,-0.11903571103084645,0.10876386889513656,0.2761121260903681,0.005740906758553969,-0.18350266629527984,0.9517149313668498,1.1154802823509526,-0.4081550193436353
210,-0.6390079654469103,-1.9678630246842053,-0.09724933013831756,0.06386899364160811,0.3669420985527551,0.03343355840904779,-0.09303316768675224,0.9556062032949918,1.1166428317976484,-0.5842465740168686
211,-0.7268202702144227,-2.0637402338540496,-0.26611460025393263,-0.09318162948429234,0.4859289618665278,0.06383012829618237,0.0568708885017915,1.0448640564905718,1.0058898102065634,-0.7247497875391706
212,-0.7692277536570368,-1.8736628659464618,-0.03260815407048605,0.0007785251787839599,0.13133701101846057,0.021978720340987943,-0.09007639212837182,1.0478351044408176,0.9877228581981474,-0.4855294330078024
213,-0.6697502872869617,-1.929621854667021,-0.041199092418577624,-0.04757273817574832,0.3033330206741248,0.16288422918669154,-0.10953689625690623,1.103734344680494,1.0716114924670368,-0.6586415938436538
214,-0.6615354470769494,-2.022170962813729,0.04615912608859975,-0.0423326647988951,0.33636445852877,0.11597468186159808,-0.050926545622501304,1.1429354735919637,1.1709271418902056,-0.600170042899971
215,-0.6918599028440816,-2.068822076476845,-0.05252612844214599,-0.0264119091220665,0.27806834856707685,0.01961026073503494,-0.0402091724244177,1.057870893509607,0.9789768809906245,-0.7249026322634833
216,-0.603287593520372,-2.015782776918086,-0.12797625406716043,-0.03624609238890862,0.329510678581761,0.031174558324923385,-0.23863282526777857,1.0752920597796038,1.018251305040116,-0.6203702030320122
217,-0.6847767850237826,-1.9699893057722528,-0.13306315946709393,0.04836646392306147,0.16236967940416303,0.061630530995461695,-0.1433961730876191,1.0048171650850601,1.0664883007485195,-0.5027162130102139
218,-0.5934603588228172,-1.9261745044778555,-0.1092595973797611,-0.015371775740371177,0.3148456274943106,-0.10126432386566536,-0.014008449748887734,1.010128791244677,0.9959799258821013,-0.5631462155205713
219,-0.6555634393575109,-1.9637644689259082,0.011791433217252062,0.1467910640514146,0.24078506663312488,0.0077491957140399925,0.04592519567696156,0.8898817354810212,1.334059011142122,-0.5667913494284894
220,0.18544803176651983,1.9977025144558587,1.7845586728991352,0.114477295866092,-0.2810168703991382,0.7082956110607163,0.7500613488206166,1.0318441117715347,0.12897577598234072,0.16830244712385548
221,-1.2893469498689871,0.02187527344627137,-1.9483376718511443,1.129719934105221,1.4494418094562462,-0.17818962289372994,-0.5329195140720172,-0.6806075341238178,-0.03160190984886201,0.19265476858690386
222,-1.2558448950071903,0.07077056054907001,-1.0689494018397578,-0.26339167512796124,0.6448423319720497,-0.5382927000513502,2.9425423164766276,0.3072079718769731,0.080804190339514,1.0324307836046265
223,0.6251983966697013,-1.0669033808081236,-1.3590694415967641,-0.017735320010842357,-0.49260400647562985,-0.20637609831355838,0.3944362898945472,-1.1758848655990215,-0.05632534250284853,-0.7420283938342481
224,-1.384313327932483,0.9543122636655099,2.1111175826146185,-0.2423012973194282,0.598253094428007,-0.25260797524498413,0.2934725346670229,-0.6729539224268113,0.3701398383565738,-0.2877041379302849
225,0.9332309641925163,2.9172565856231603,1.0334235492892592,-1.3035702668554807,0.40113528566179146,0.9551975556468842,0.016957308520174658,0.6821447890997193,0.13158798808413102,-0.38754166362095976
226,-0.10156148308697394,2.415339902581923,1.7020612178201209,-0.5292831238890314,-0.2359080894061741,0.26385854181331964,0.48463598179733447,0.6746794740802375,0.20126598979365828,-0.07333754371297328
227,-0.6095659750027236,-1.1759030427773542,-0.5758114877515979,0.06863635458474227,0.8975379042997101,1.8214646122998586,0.5450589746898623,-0.3052349992772023,-0.16349772545184962,-0.282528980537447
228,1.0287882415169862,1.8920425779255883,0.5046429064367716,0.15244679853833637,0.5236811288921004,-0.5208735344512323,0.03177310362132163,-1.3715512025336234,0.605769719370347,-0.13473689384477353
229,-0.4851241710816478,-1.9147945367564005,0.15013370522108663,0.1152175447438759,0.11851661458737085,0.046704878021162285,0.027523503663759313,1.2418289179645037,1.0627744671039745,-0.6028244350060502
230,1.548780376572577,0.9102528286839738,1.6305504628133884,0.05829939709903255,-0.2279662172846065,0.7732150197376606,0.943739361727095,-0.08908267260148046,-0.20143986039300701,-0.44760363709914924
231,0.18544803176651983,1.9977025144558587,1.7845586728991352,0.114477295866092,-0.2810168703991382,0.7082956110607163,0.7500613488206166,1.0318441117715347,0.12897577598234072,0.16830244712385548
232,0.12367198210359773,3.0421056620437827,1.1573625126668226,-0.9952515067370296,-0.015619876799003828,0.6394892572379098,-0.18249097919987453,-0.2785237161253895,1.0797165672224838,0.24231522909142994
233,-0.05083740333754256,2.020450536581974,0.28561365633786356,0.11278656964345865,1.8188814260911115,0.6188417402690162,-0.34736520310233215,-0.03615915147585211,0.47769539209922063,-0.16841491363659575
234,0.4592849825836067,1.496261235906549,0.11054657907142729,-0.72561521014126,2.6849572242084636,-0.6604051224999502,0.29108726350662933,-0.13706849008743685,0.061143637640177315,0.9979838749065
235,1.1557279648239054,1.5007309762083216,0.5184774461531048,0.12365775877951403,2.2318834628350346,1.0287291818039233,-0.03444134877831349,-0.7118748409499746,0.04883160322318771,-0.8869873733385255
236,0.5714047953285483,1.5361783785991945,1.1267534437313822,0.500031372438937,2.458847339423144,0.44695688556057184,-0.06754602000306796,-0.5572749663128094,0.1377237999210417,-1.2975327527598695
237,1.5847945571038715,1.6452950124373529,0.9090422776586712,0.6912897038014588,1.8547468038484716,0.7180036062295928,-0.43774078147297146,-1.6264152963841187,0.4975130383685846,0.17744296182749722
238,1.1738746534195643,2.174579386844093,0.8242512798466881,0.21686248107513695,2.32884495377867,0.8738905404729157,-0.5767139887490377,-0.004894200370313843,0.609175011455794,-0.10601071929215929
239,0.9070215119437066,0.8852378621181568,0.8973534246502153,1.4857405663040133,1.9272606279730466,0.6274689987455923,-0.32777135424344284,-0.883299930518929,0.18728892771427685,-0.9138139608971708
240,0.9233771292469778,1.3694880912634297,0.6696243360409775,0.5349590400504672,2.2297678186732477,1.0569950230299574,-0.25881116931112574,-0.523107742708761,0.3480325885338884,-0.005457738439750334
241,-0.5958159170775741,-1.8448585091869185,-0.11949960795169721,0.009726756098807875,0.27624041972906416,0.16484439530302225,-0.014097883886552523,1.1546784838969182,0.9799376489385113,-0.7637819086599958
242,-0.8419765361153936,-1.8621329997898364,0.043017307288079065,-0.1413307097211785,0.47583277397420265,0.1153035577599704,0.012101599820564177,1.0020683710907785,1.2056841603793726,-0.754720555597863
243,1.3706465234939604,1.4145589755086,0.4046322871033098,0.6589213249057494,2.6197324310539347,0.9875767877609943,-0.39463156883224687,-0.41577007552187406,-0.06929460094849756,-0.02941596813749002
244,0.19611379625588446,1.1176271888878504,-0.022730426363947086,0.43091284887364323,-0.12859512945201443,-1.1450970560710223,-0.2554881550279537,0.6129415901464866,0.08218555499902261,0.1832152564537701
245,-0.6525641986768566,-2.0066863459318816,-0.03256766584853299,-0.08405470013270944,0.5346266452254888,-0.001373261671044875,0.19278648564903,1.069430836031935,1.0727822297895768,-0.7369471690565808
246,1.152925734256735,2.8519888781317912,0.1183018487118329,-0.08490491642736558,2.116376018059908,0.875506198828066,0.08016140696704122,0.5224191238008358,1.1522355691889006,-0.3325686213903549
247,-1.5286136808074133,1.943252178131777,-0.3152991593624878,-0.3422278178017591,1.5097744495270298,-0.4764931834265576,-0.9483337081585145,-0.13004871348664918,0.12591033237098562,-0.05520158874533045
248,-1.3685976139479403,-0.6445084474238114,1.9810952743940375,-0.5511860543010106,0.26256581184749594,-0.41156732198047524,-0.09223948200313506,0.13484964492678886,-0.016911529267166606,-0.28761377470219096
249,-0.863028217089564,-1.6769351523540574,1.5070935738398652,0.029825188304008612,0.24291490821358933,-0.4304333235126795,-0.4045954890241241,0.25625939696646655,-0.3100046464826607,-0.04664014903513309
250,1.7189862663304891,0.13224113343634245,0.11856669018919064,0.36793150413387077,-0.21257800066855576,0.7184338581682174,0.2265210006139201,-1.4903306226279356,-0.7460619966685393,-0.9524897644070591
251,-0.47407058541988595,-0.9970738128216116,-0.13097294874524387,-0.3726832332774395,0.3114335946966831,1.5826191862714925,-0.49422593433000717,0.30500870066224856,-0.16926420794237357,-0.7252378546741348
252,2.884142068765227,-0.08935841742355774,0.8075447918097459,0.6338243147308904,0.3845378151454948,0.7374560420881751,0.6059324788377296,0.1464237856951786,-1.5616820654857855,0.6464548881854048
253,0.013088969212573055,1.5881022608274633,0.09367836766261269,3.062738610439024,-0.9665229108262398,-1.0728853838785677,-0.05979992772332758,-0.16772868733913524,-1.2740644337857205,-0.015597284996938382
254,0.6210998527562626,0.05396522008351677,-0.9158502961370324,0.746363913682788,-0.5367883429076584,0.652376133671585,-0.7958581066386748,0.6426357674857371,0.6523061258511381,-0.2461578235194255
255,0.4823285063497371,-1.2224609521984764,-1.0049688713503513,-0.002730849812983232,-1.0657272185748108,1.394899021869378,-0.7894240273752569,-0.8669934134498839,0.05616867893668911,-0.15549706313146752
256,-2.3401071043091637,2.6353654450854207,0.187722951676084,-0.10861442781718644,-0.15226106451780436,-0.7448703588763964,-0.03525418537308513,-0.42587092751720207,0.6109987898716667,0.8959351154551105
257,1.1804470980137876,1.1418267374089515,-1.6058058968328313,-0.10641323885206978,0.5348648565406607,-0.8894467859762499,-1.080273501066748,1.668436423490982,-0.6471509798127504,-0.22670243820580743
258,-1.043293079571057,-1.7751576919161332,1.3775922033892134,-0.10932477983611509,0.33610500894441603,-0.34516880304628633,-0.27171737835624526,0.23706582953360342,-0.27311392414478775,-0.17126037330966065
259,-2.3166143313664174,-0.5110109685195546,0.21387214411637248,-0.6906485515927808,-0.2869632464200388,1.2241193871506963,-0.44150943370633433,-0.06917551861754845,-0.9678452485687264,1.2957202947330129
260,-0.9133107570129587,0.2544787915776525,-0.07898858367928893,-1.0142489133321302,-0.46187549796889205,0.19917110272487432,0.2564849480018797,-0.42906303126951684,0.2353940426861605,-0.608143661536246
261,-0.36864065387121325,1.5792056663647565,-0.9567587548583155,-1.6207096785059298,-0.8312069309541182,-0.33864122412028375,0.09451824294928483,0.29622842807070776,-0.8189361183047241,-0.1167204283188226
262,-2.168307473883227,0.11365969122345863,-2.1810464767936026,0.8001306278371657,0.4565893942494271,-0.028980362395617777,-0.7899797910060811,-0.01937388396212088,0.703218692432566,0.12696509500492903
263,-1.0920094170086425,1.621577035707551,-0.7570107140348469,-0.7382686480294595,1.0827242455341983,-0.47985576802143615,-0.5741702684776939,-0.20230067531395465,-0.31508019996125863,-0.4249218390278487
264,0.7073611492872838,-0.5303850544606531,0.9171154036861429,0.3841979265156037,0.1391985690494834,0.19094728257029925,0.8636455147901125,-0.24100771507424684,-0.18568804554917814,-0.7822236637345247
265,-1.4585878635631624,-0.059429791101693975,-1.3648940188803664,-0.45368682886189915,0.9153705965850903,-0.5335877952814115,2.575338379886502,0.40355906024808513,-0.07262736635018285,0.8449189314795649
266,-0.7396540436939586,1.1864070269914018,0.9324384163700534,-0.20320502620062128,-0.7917463145511635,0.17475744562731874,-0.23211237424694414,-0.6553125732517541,1.3208628042462733,-0.3774298379463937
267,0.8774052946844181,1.2837593557830806,-0.32979338602808306,1.4630606452791761,2.604667308865925,1.1286773720808574,-0.9271122277577605,-0.731183087358597,1.0181345202767575,0.5270789373420409
268,-0.9484947293178044,-1.661343240495789,1.418165599718526,-0.07982495164826806,0.3063883026627834,-0.3291465076018624,-0.3775729038131517,0.14187969487684812,-0.35831479754384976,-0.15094327054967663
269,-0.015730656166656184,2.8082509607274018,0.456517303496174,0.2424084808107157,1.4748436563550402,-0.3614064496969301,-0.14820426870842912,-0.34113470024110143,1.1341155133681329,-0.20712062534117234
270,2.159920310389895,0.13363407433038219,1.5633071305933632,0.43081176075135136,2.709072179763671,-1.1099853214698074,0.9781800118115348,-1.7403772370393713,-0.41431401349655794,0.9080627501742821
271,2.9440557457824554,0.2274937831645428,0.9146201550589741,0.4967492523683969,2.9608122976307722,-0.06557873103879432,0.6664494872702514,-0.5133810778387199,-1.0265622486890271,0.02125032907089948
272,2.6267013333688802,-0.45286496641730284,1.1338663358590721,0.9219310559335494,-0.23837007015414172,0.8269518210547518,1.105190470276458,0.0354636804726258,-1.2201748334587648,0.5049540405423112
273,1.4348145064520879,1.1612227897898886,1.7455035852003709,0.2192899084038263,1.8851753863749992,-0.2171917821333303,0.16461733101844667,-1.4070452724486366,-0.14179460085094858,-0.8343106679828881
274,-1.7510556902847185,0.12034086986422862,0.32533153582205926,0.7204512327781368,-1.2418479881006037,-0.9065133162784046,0.6971767424786831,-0.0900125908979717,1.532672295361386,0.43948014031485655
275,-1.8153383372555465,-0.0975672647998663,0.07530834582763254,0.674726629053527,-0.911815658088922,-0.6079059698366812,0.8164879608858396,-0.1702702395252878,1.5236008630664046,0.30407033353202856
276,-1.789190048375476,0.20213309951474312,0.3074083374728272,0.6794487188294379,-1.1288927878111932,-0.7567628538388433,0.8754273135116523,-0.1490821874681535,1.6131343816991282,0.3768464873998556
277,-1.8916669148274068,-0.009619871004874108,0.06185433103271151,0.5991088349289707,-0.8137718154605673,-0.46930146146015284,0.7342759969304791,-0.14218725852359107,1.3516183085487774,0.44029414120896754
278,2.2573906700242246,0.6316551991239651,1.1499851797447667,0.04011593719461955,2.810140863056954,0.5270885784955576,0.33367789587094915,-1.3282401005247533,-0.5023700099529662,-0.3716626130231311
279,0.6499889181468774,0.9273470141769453,1.817381996819503,0.9463593906790359,0.5150023545065946,0.7830352458813525,0.8460662469815079,-0.4499689659163278,0.43126642473302945,0.9165922963043158
280,0.23536822921801837,0.28818554583033296,-0.4167593270590882,-0.8868515023680846,-0.08808834129511303,-1.335839508003566,-0.6272729539508486,0.6295014735476644,-0.22910777236999968,-0.8035598958353184
281,1.9163581091759094,-0.42441999258072227,1.300115775232827,1.012893120976173,0.5689971314096568,-0.9012712323142368,0.09723904121934226,-1.0106228644005046,1.8507504946097229,1.0463004625750354
282,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
283,0.8526566671699245,1.812902264472039,-0.27848189728582623,0.29381429207407583,-0.009306230055171548,0.812722430451865,-0.41329405776441774,1.320485663584345,0.23371144775247238,-1.0201194363844797
284,0.7491221621823143,1.3969927875833075,-0.04555022090644936,0.04377519839053848,-0.5567729427482012,0.5002341753823173,-0.0899779807217495,1.1618185687564957,-0.08535193695503536,-1.0728716687990847
285,-0.2170407633440557,2.4052719098855473,1.721236254768926,-0.4980441559058612,-0.26745695183716495,0.30183410336130606,0.4096735072705767,0.5994463252629121,0.24726922074205454,-0.056920242815174556
286,-0.9759095833205222,-1.7333102320812432,1.2655680267323453,-0.13543775422424822,0.31555969182081167,-0.36355064687910915,-0.34244190011993647,0.146388921425844,-0.34570923110403773,-0.23577609526915347
287,0.1849057615976152,-0.6816405050751797,0.5734722353465619,0.11858761169087007,-0.2266411532566275,1.1804027305529554,-0.510615830218719,-0.1214258074268145,-0.5582405610304328,-0.2318968808988922
288,0.8034498755393427,1.7395579154297944,0.9597179586357761,-0.1125270809044772,1.1149283839775959,1.3438099122084195,-0.18407947287896126,0.10358412507582093,0.4677269037437574,0.032536211243257125
289,0.7756963963251421,0.3532081754321908,-0.5581269151884328,-0.08597056589694944,0.34388113185330177,-0.6723800771668327,-0.7025475352209585,-0.44637559992877374,-0.9860879664980736,-0.35788625820467956
