,0,1,2,3,4,5,6,7,8,9
150,-1.9487915377514158,3.970534705458415,-1.282042559611727,0.4289049513074333,-0.9156693969649413,1.940296426840779,-1.5909299903601077,3.05104811417212,4.238146912618842,0.4489201254472933
151,-3.0872691351056325,1.8540069395057581,-0.3775756731191784,1.1618121760835785,0.3551033186004272,0.20804043427613506,-3.6700479242875983,3.5496548800393524,4.271616805744259,0.2098760407446425
152,-0.4891797121446245,4.271421802651095,-0.1278288197156342,3.460835855577983,1.6332994734257684,-0.9636625853636,-1.2490982617649362,2.900119924135713,6.663067600924748,1.1124277132641704
153,-2.4560293650885563,1.8624767904584705,-1.9532617315554892,-0.12922820467136026,-0.8371892613430858,-1.809904085986247,-1.2647540818001717,2.443672028933082,3.613850642083208,0.28154114830334975
154,-2.2675211890302376,2.502623953503897,0.6694118117993773,0.8369366166730139,-1.6176862281870863,-0.6550906013961639,-4.203355964499243,3.693205907342951,4.551899542718622,0.4597541119599835
155,-1.3590313010298845,4.516894392229357,0.3323677341390501,1.849371777336109,-0.9209816334896441,-2.924502262433917,-3.90697099054439,3.0518861913539803,6.230748022365898,0.586103083746436
156,-0.5961324783589617,3.486765774884235,0.12314056824465602,0.03619903777187189,-1.311516923985194,-2.8684660914546756,-1.805147812394162,4.251000068457371,8.56032376707511,1.421985024127045
157,-3.298414705462835,4.44747587260558,0.2392924433564113,0.19700807615485572,-2.6454732513637897,-0.7103292458814288,-4.467644214760625,4.726485783222317,5.285140485503476,-0.9593503628114175
158,-3.5782031086425627,4.571674840830974,0.07969524116198445,0.6751912085830272,-2.823160609898104,-0.8486202005238161,-4.436874583172244,4.7557229434904995,5.6289125641338495,-0.7889468785605692
159,-1.1020926050205737,3.06593169711793,0.1448567683119819,0.3384376927872096,-0.8677636675498837,-0.37164370701526717,-3.6144625759855398,4.053574291076147,5.448918191084637,0.19125585183788174
160,-2.159782100005244,3.1792137767192283,-0.2409159478574685,0.7049304028147008,-0.03444365196070609,-1.4820383940411,-3.131904171538552,3.1498767678291704,5.805476702899808,-1.4544188489248988
161,-2.513558380462575,4.39708113791638,-0.06451148757983527,4.015919989784064,-1.164826525196288,-2.283688832787952,-3.0799763577384836,5.863312441126659,3.78375759919214,0.5618757850902218
162,-3.126626047723618,1.8608019131707736,-0.32501948202769304,2.5038654582414055,0.09391342500223188,-0.009127384705462038,-3.7932214258589636,3.4079403103333483,5.898790009739155,0.18733506429350755
163,-3.6998203047201046,4.186957938833031,0.4413891030531992,0.617975958184016,-2.5702867527408575,-0.5865979598580644,-4.36783595925076,4.843678650041135,5.144438810634645,-1.2194489318662753
164,-3.066004528009816,3.336513954424211,-0.1821950016848375,0.2517874399385115,-1.512209281914263,0.45573366672112137,-4.412302784529603,5.3342053483234135,7.853646683540349,-0.5702642493361744
165,-2.029352021457863,3.7380654957936024,-0.3347715120064336,0.6814478619947368,-0.05277412083603217,-1.1069134098648785,-3.2960096174219764,3.077895727302131,5.948001797268046,-1.4872151158269318
166,-3.4262730203305924,3.977436447749125,-0.07058517076262794,0.20799304592327766,-2.588157320127264,-0.4106427349985795,-4.625562674068649,4.612123420745651,5.218939122748107,-0.5817086081918132
167,-1.783722602408462,3.8377498808743202,0.6749819231743222,1.4262249199410144,-0.7428556988501942,-3.352432486480589,-2.595414159052207,4.87570376612785,5.283041704169139,0.8838262306448259
168,-1.1528963333750428,2.9357404289443254,1.82353063236455,2.204786199137272,1.0786257402972312,0.3084650435018892,-3.289708379563793,3.861701882556492,7.97636196432623,4.116256989883273
169,-0.5995566603443425,2.380128975872318,-0.44466984329551495,1.9065707229989106,1.684221275395712,0.9538351226289488,-2.430184148060778,2.749957470073209,5.490368215300853,1.2460502024838287
170,-3.5447292017263807,2.0126887737340544,-0.47119179009199597,2.552967844133166,0.21408557299550401,0.0011627378029350766,-5.832918656621161,4.458650631473139,5.802304916804064,-1.2649694215036569
171,-1.3891376276175138,2.215305705721945,-0.6969824596507799,0.07655018430786908,0.5471310813639655,-0.37874666999336837,-3.7685537632751025,3.353213403625503,7.030014011940468,-0.7824828570559473
172,-2.0347764858582367,2.6396465121283046,-0.6818004965751485,1.8201367474029517,-0.07160173942175452,-0.34807571093684286,-3.7466127954204356,3.4185826229510385,4.466605441980768,0.07816854815915009
173,-3.0513869678948566,4.540613065444136,-1.2776605205959042,1.844357102408827,-0.5822742114628081,0.10560959042198759,-4.043220938087003,4.818724381301989,6.672330746411298,0.9845310223674573
174,-2.6585733184295153,1.9078617096128567,-2.236827657375043,0.2558415781275103,-0.5144474994683326,-1.3015361961425471,-0.9575719827129472,2.794732756492068,3.46198230532066,-0.08825007752265179
175,-1.5116390802691821,4.2369059619080405,0.9539111731914374,1.44285209463805,-1.4331874394603938,-1.9676464928600652,-3.3672115411538646,3.181017933619447,5.116444436826601,0.7297874012271675
176,-0.23588493600595598,3.729426744459669,-1.6758023526048782,-0.3258237891060355,-1.380042978116594,2.144638744267935,-4.280765606346943,2.515262590397623,5.686697673262785,-0.49858733084471335
177,-1.8368051790383548,3.0185730851358468,0.2958731088912461,1.2152544024313836,1.1820656864757886,0.02002080362797476,-3.9430227893210508,3.6630926209134977,6.659052437721274,0.10812363180396484
178,-3.1726503966646966,3.680945277653353,0.49424992099903564,0.31221769282117684,-2.6635774339687277,-0.6676859243619373,-4.3777076512348865,4.848201806198525,4.935310436522454,-0.958063923660178
179,0.3012217376676474,3.8288389876439757,-0.3472646699686812,1.195032778662425,1.9177631240962933,-0.38350601727813605,-2.2367701978606402,2.70782505100047,5.994292216731357,2.3949806230675814
180,-1.781586912855397,4.129196491588493,0.5350232541596325,1.4156137866846081,-0.6416521861823851,-2.140212414855852,-2.6498336666876874,5.247749583363643,5.637933973523096,0.8737486523909208
181,-0.6211600334441733,2.4059404425462234,1.2843830293366736,1.2982713372214156,1.3686695012778476,0.4720913978386001,-4.756393819920349,2.8073180462815714,6.324078798699329,2.4461372837073645
182,-1.9014199192147188,3.699949330914914,-0.4213446649021666,1.0617676395488898,0.05613001828184805,-1.2073218339844165,-3.428422010377938,3.207538182756658,5.909114214038479,-1.1312399910912525
183,-2.9517863749671114,3.8654393797250366,0.08126933425373983,0.26283523229316386,-2.4870433718871707,-0.7851179001456856,-4.208079989515514,4.8220771738488,5.31226371083003,-0.8837875612416817
184,-2.550627815166231,4.073385468228403,-0.17460458580846328,-0.1233385301414049,-1.4782288075126613,-0.001897542303710864,-3.4999719291373195,3.7313517855418556,6.77726845260269,0.46166497027143344
185,-2.037872724148295,2.951700769876064,-1.0996084798500723,-1.055665998381496,1.6068705487694839,-1.5283363946521644,-3.235622215588372,2.565929779556194,4.285750515511033,-0.2219581733910736
186,-3.08290467481492,3.035473996030749,-0.9875014933405488,0.009666810654327368,0.4007633388104356,-0.12127054856603037,-4.176401537721505,4.104082187967623,8.335348558562005,-0.9145070222849226
187,-1.7360404842430712,1.228119585485055,1.6622993479669543,0.5287088322222028,2.045198610858382,-0.38383201074836437,-2.294868368900939,4.462201161899406,6.13626803272134,2.9977741653766956
188,-1.7866278808061158,4.6843377675163556,0.47227331582029386,2.396780978985501,-0.5637438792772874,-1.9767939822078604,-3.4120863222114166,5.269283067016343,6.6069737034954,-0.09721825202777667
189,-0.20423326770338565,4.969055369463611,-1.1555763574893672,0.7207345367684145,-0.24068159180828486,-2.0729084786396306,-3.993328210506141,4.919735025044738,6.217587937727937,1.2188466846889472
190,-2.088204076448441,4.408701827591752,-2.4105360278816064,0.28767985758263814,-0.2967581941354224,0.584370351240078,-1.6298717286709123,6.286410288981866,6.695889682882809,0.9646018323993113
191,-2.0541440864135927,3.3929643739785424,0.003753902277833676,1.7681348185252959,0.4520395433505904,-0.2591697299332305,-5.643188549999459,2.7381603687901306,7.241807008486447,1.2758975293016348
192,-0.7568017696944337,2.6647172919837088,-0.5283233643797158,0.18463653763661547,1.1408274688180213,-0.009323495102488533,-4.119172547095312,3.7763042732278067,7.694236180771028,-1.0635139422027717
193,-3.334251237160533,3.634567341225687,0.042582049273348854,0.38926425989128666,-2.7337641591113906,-0.6832493162393072,-4.705083482347764,4.672258261659552,5.066629244938369,-0.5843962930229757
194,-0.26715171109884844,4.452229180583289,0.7950534668141329,2.2149766961531623,0.5681227821452293,-0.14364001434034956,-2.3891271313279887,3.1749888318460457,6.059881478781184,-0.300181404004464
195,-3.0643461647600994,2.769138250064584,-0.9248311913369978,0.06766200212327952,0.32503809286122737,0.037599870174909955,-4.044536320121894,3.847890965065952,8.08773027883135,-1.150610014465158
196,-1.3230990609301874,2.5149222662118476,-0.5424768156699411,0.33065691145266796,0.9080050019346857,-0.504175846378581,-6.450959953751797,3.7390482524977644,7.496589085534782,-1.38794944877277
197,-2.9075262431146918,3.27129632813345,-1.3090242913024017,3.297887929474063,-1.7104554170638433,-1.8267958093283458,-4.9560000201544,5.3161785171611555,6.3563958884465706,-0.3145842041056859
198,-2.9469970177401867,2.840435149021944,-0.8816743707617598,0.17033556659649374,0.42651645867633736,-0.07942340153909211,-4.006796353386258,4.0891832681907125,8.255007724080215,-1.2625399149555117
199,-2.5186379255517797,3.812489929248664,-0.5871855847435377,0.08039990233231142,-0.7464443883463425,0.39036695697780743,-3.6178441195299533,4.005526311819984,6.901958787337122,0.2062340394376283
200,-0.25213909464284195,3.956524308995595,0.18664071957446593,1.537946694838714,0.7064157082220879,-2.5781615022092876,-4.5216197118486665,5.38981158570661,7.421437176012711,-0.2296650366475611
201,-3.4669757469127216,3.209766748228545,-0.9004289681875786,0.5512797367965099,-1.2734870345658704,-1.0838086229521813,-3.58588647115028,4.1921994639198905,5.448740041360102,0.997378860424684
202,-1.3940482850096148,3.989989578704682,0.5726703991127104,-0.12182307553709315,-0.3388094204219252,-2.6593518082385947,-2.950714904449933,5.149533834100391,6.856029058561999,0.6795493227426639
203,-1.0025715632408043,1.94067256849124,0.8766804307175726,3.3216546312354964,1.6324405807392595,0.0617985275374322,-5.006694489951253,3.6122919268868383,6.831267313809376,2.572980372041519
204,-3.138078560753658,1.323208037204603,1.0206261388742175,1.0470323057471385,1.328394495177114,0.6936829310424439,-3.4536804020211775,4.525274055528394,4.518904046584065,-0.20659116508993114
205,-1.8778540447008787,3.687346911195826,-0.8230618505639682,0.8048011188022479,-0.17579576258187823,-0.9966118173375471,-3.4158729214245516,3.1196702785801103,6.106059685902105,-1.402902327199496
206,-3.2360298661111537,4.312724939737407,0.070221875623107,1.0354458300087626,-2.391851886360598,-0.184908828307778,-4.706348171317566,4.588300272150022,5.360091911176668,-0.7206412533927955
207,-1.5933277053368382,2.648978304612745,0.2199905743402908,2.268377493187364,-1.1543479012750524,0.5717344960041781,-4.0392033164433245,2.3481579875946266,7.104598611397053,0.2765633091970654
208,-2.1615174162265793,1.5970167588234705,-0.8709048325314317,-0.7427025857949108,-1.1264699293725113,-2.254957506091089,-4.078220369608443,5.29658641943185,5.979960168981146,0.3786752754626175
209,-2.879880665885655,3.022788528841842,-1.3416306564224474,1.935703215903785,-1.7721333994258779,1.2124236143193459,-2.6611145864438686,2.7635621580796017,5.7426715489797,0.9375454700990595
210,-2.724074775407096,4.163601579318373,-0.020682373575400703,2.906100511386383,0.6168984978046614,-0.034635519274002435,-3.7734936313821548,4.009362702181863,5.918703923235601,2.8678451202375412
211,-1.275704426919848,5.2233681588147585,1.8418933739977696,0.5910003298002018,1.3015696461655546,-2.725276250961299,-4.5241173204807295,3.0532388678715705,8.67168331022809,0.8723161964201609
212,-2.6079628737845972,2.7713323336608156,-1.4527371488406255,1.72280165412022,-1.2932486437441724,-0.9584884726738818,-2.797553683617196,1.1104093764417156,5.249153254505825,1.392853593214179
213,-0.46129974671878465,3.439038199815779,-1.7535858135274796,-0.21239313694360476,-1.4632841884481547,2.214361192146289,-4.068135871699349,2.9155692375788544,6.049739077777898,-0.7263511129603917
214,-1.3302297807887014,4.969703991442454,0.23529077457080527,1.6648934460116462,-1.1792302222315107,-2.470773730637274,-3.9649748536321354,3.4068153139272295,5.86921942920287,0.2969193159925769
215,-1.5057295435588858,3.5290689547891523,1.8895259528963937,2.167274736980334,0.2295313027226411,1.1662316108444812,-2.9054643234091575,3.8212077006962195,8.107138642643312,4.136019022452624
216,-2.3608889349298754,1.8802665779822674,-1.9632809793711636,0.5769489891440318,-0.3970082875284475,-1.4144328186436093,-0.8733335971058934,2.7167164552467553,3.425120211829426,0.4473109528137715
217,-3.1374264068135282,1.9746469773120978,0.14597788273762835,1.2960178435910772,-2.0778333580927795,0.3690978584773019,-2.492496169626433,2.94358470721915,4.947659767864962,0.20047772086930693
218,-2.2174545089783733,4.219777125370184,-1.448827800909873,0.1768136386351985,-1.125205122750375,1.891956162312723,-1.4275519897659728,3.3033050822012964,3.8628477096100937,0.8454465014240453
219,-1.4765424434635563,3.6879142536082936,1.206150479741257,0.4241266072342874,-0.5032890902222684,-2.502419509836795,-3.4122900104136233,5.96157132623987,7.3034887513144024,0.38824102883324985
220,-1.2470299740498332,2.6749004984362776,1.0070833672692676,-0.4656811432071801,0.9463134273674383,0.8453696617450779,-1.3061217795983933,3.3968919006963842,6.853413533629178,2.1695191777062908
221,-2.349657330419925,2.9079445418406844,0.42553957391230135,0.7132140183480237,-1.7346188581071469,-0.713295287560578,-4.204847568898911,3.8805875141509345,4.408453983960718,0.08190431970747714
222,-3.207528319337886,3.7923318103906034,0.0369283985163924,0.3784521030589916,-2.6213998759755794,-0.6231716879442302,-4.966980636662532,4.5250736883457385,5.373355732751106,-0.527391858522344
223,-1.596694567002924,2.7353682445060383,0.35096303862945266,3.6069030813804783,0.9970329402087607,-0.7842471079307072,-3.6881046759510037,4.025608173325477,6.44863461597519,1.8569372715648906
224,-1.2035866488930047,3.89615663181545,-0.01774211270500925,2.339333940089624,-0.00976003053999941,-0.16754438131619565,-5.026447936052472,4.2098601097578925,8.323635560655733,4.751808394304
225,-2.7780720034550863,2.022439523594933,-2.0390318231710536,0.45790472181844705,-0.713410535983255,-1.9905900484747068,-1.4832407896359372,2.470143456309276,3.536559040433969,0.3282668486399721
226,-2.2244930387852997,4.2024205714076155,-1.4318460196893954,0.3554316078964938,-1.192567518645003,2.1038817716930995,-1.670204971980931,3.0099737705288345,4.110643428047203,1.1631789936768768
227,-1.0988944479773175,2.58124637038694,-0.6648587813431106,0.056707846163109865,0.6874983130089076,-0.48709740164710613,-3.659472380221393,3.362474206912396,7.437669013270728,-1.4045716002080548
228,-1.525540680926721,2.8680766565247113,0.1256850406049801,2.706932267692018,-1.2238200633963912,0.27396992376364415,-4.576602757977967,2.379064336173606,7.406525865858205,0.12358682669272314
229,-3.547654851712091,4.362334930978199,-0.18969467306956012,0.8166186580352475,-2.629965193123296,-0.7087617809986666,-4.617838737298103,4.928984882115701,5.675035821216407,-0.7394665201631802
230,-1.2314615420912647,2.621437705404986,0.5169734696663271,3.64164472223014,-2.0396608460760164,-1.1936328252659112,-7.49579385917372,4.419237946751729,9.67156154403997,-0.9292224681587806
231,-2.2640819903192826,1.9851990860196347,-1.1091294766588589,-0.6699154918879788,-0.34800756654541287,-1.3495042241357316,-4.593651708968969,5.081657852773413,7.863849361222816,0.5336700222810491
232,-2.0433676833960894,1.8649463851264092,-1.2048854929337425,-0.6804815609017342,-1.1528469398281174,-1.5148408398900324,-3.8957660939037857,5.674650889275588,5.905714762564509,0.4087529552683996
233,-2.39325052828836,4.253159484048192,-0.4992926001072353,0.12925343002509251,-1.213737199968022,-0.1677243183394057,-3.7788775862013364,3.9212130426197174,6.747844333066502,0.19502664863945474
234,-1.3043584534989856,4.31393687579396,0.3468261510284216,0.08049060847310224,-0.5817389829318074,-1.7507641821968516,-2.79653074284007,5.551563586428472,7.170255797647213,0.5512706382994157
235,-0.8995990087114256,2.8103564001598906,0.42225615578907205,-0.6986431899405738,-0.03261484391000624,0.9113224493398422,-1.6686510667690175,3.5299993728761425,7.288030739402581,2.3192829721931836
236,-1.5732033807070787,4.711836529003681,0.3592675100625775,1.8499323823734275,-0.9811390544973164,-2.455077919854313,-3.70114817170949,3.2653671999875025,6.235163876598814,1.3196774170393841
237,-0.4207311684976933,3.6017220383183295,-1.7392388487121553,-0.2205641157608906,-1.5645847187769597,2.38593418537677,-3.9143862256822093,2.763140695659179,6.093828699960129,-0.5631970382605247
238,-3.1903042385548552,3.3288237496805433,-0.1629486460794427,0.9429111577239075,-0.8738971813346508,0.578347385221351,-3.313553453116213,4.733122759094469,7.540364123704979,-0.4868312444465051
239,-2.8638012127661656,4.6288727873534254,-2.095065573470151,0.6402235295504426,-1.5038800150786535,-1.3960308483882846,-4.99474333151057,4.663809959704489,7.9398911940365835,1.1001623339118474
240,-0.22973729436508394,3.073716542867504,1.289859778637287,2.4120700882812436,0.22930403656606502,1.315573229125505,-0.6219303437263664,4.288782173078239,7.3973429575081395,3.6740989916702613
241,-3.5227480366759933,4.213765211174304,0.1330372128635231,0.7975441347872927,-2.8941336878608084,-0.646440206822561,-4.32938128797359,4.747203441317954,5.733402899467886,-0.5235541288953834
242,-0.958483463566463,2.3543527069414676,-0.7911638158154397,-1.1997360339438279,-0.03673958173597969,0.7680140736532879,-3.8295829818357627,2.9627010613942635,4.6055695155079945,1.1979688879380421
243,0.2575912754919013,3.2956570815010937,0.9009646204923443,3.2471304118670807,0.8217188418948989,0.12830910538562668,-2.3327124611073327,3.681879755976435,4.086981646444277,0.5036839658316395
244,-1.878890751677133,3.5687200036339846,-0.4264270597583768,0.638794848450805,-0.04560311945571227,-0.8968817046407112,-3.231953043932535,3.002197100245062,5.886775218517583,-1.426361509113988
245,-3.3329802381209674,4.379072370349784,-0.060679119960013184,0.5098989462926062,-2.9256613677100307,-0.15017144111589742,-4.6300410515250805,4.784770794730043,5.5355437288889195,-0.6449594848147759
246,-0.9094091684949367,2.056360552422608,-0.42411425828162996,-1.052828439746043,0.14593949963563624,1.0571931001449817,-2.9965643087343374,3.3037725344839064,4.72745354153638,1.0126654880774502
247,-3.412792502517543,3.154755489040605,0.6105749557728006,2.7547529549013454,-0.46046442386996544,-0.8510232093253987,-4.206526920127481,4.276803696248715,5.2605475526969,0.1307728400046364
248,-0.3474871715963289,4.3170528274149715,-0.770684036435078,1.115635563817046,-0.7124177801081419,-1.3893831967583754,-3.390950447636081,4.799897168361486,5.421645446134934,0.8396751673908059
249,-0.7294285771843572,2.3408706874197263,0.31237344406485557,-0.06657641243286812,0.5588614733860997,-0.1329280199222187,-3.893693469798089,2.71184320658625,6.237027706260241,0.774356035026472
250,-2.0046977306880027,1.2235487245872485,-1.1121716154401657,1.8972288863359812,0.28263889948766346,0.4076021613724239,-3.6071362752495677,2.805412947388175,6.055892334998987,2.0001651119917443
251,-2.0933496229375708,3.5673761597930187,-0.5880943344938379,0.7145809276506694,0.02587347803404172,-1.289681707878227,-3.0015660382574874,2.8385234864196107,5.956261656891672,-1.0421241039571398
252,-2.285308851761747,2.3931467107960023,-2.962386052146843,-1.4258683209317222,-1.5942089533887365,0.6262338514651908,-5.368423162999399,1.707718892274254,6.02487516352848,0.4030473490824148
253,-2.914735440274038,3.4333457882220726,0.037345325754120084,0.02818062293703205,-2.382792054828324,-0.24633017996248707,-4.92886820096397,4.770269508598285,5.666577833475806,-1.1822213714456504
254,-0.11104843832253064,3.117990251256683,-0.4386317342290369,-0.18259412617784831,0.8975624994610223,-0.20580871062410244,-3.757685105616168,3.238873105438767,8.13181278540057,-1.0146812781667989
255,-3.071347460531693,5.016949353287324,-2.0310175761413114,0.36909049949211953,-1.4921219433044544,-1.167407312929885,-4.5513977099577465,5.123088555257342,8.001011328864196,0.5919075167492157
256,-3.2783615915256634,2.519942424372302,0.26894691654541125,0.44455060679117514,-1.1625373014903273,0.36265542079700963,-4.698823447334973,4.861068918286512,7.285085974127311,-1.4339258581081982
257,-1.8215224901290414,1.8007887368884175,1.0259424243174826,4.053813265981363,-0.5322838148418669,0.45610796439007606,-5.3350352197916475,3.723451639585477,6.378465577706686,0.08246745318492965
258,-3.037271417126762,3.8486063687520193,0.08382555713871698,0.3424673683156352,-2.777281988594138,0.06293169690926392,-4.349065925887063,4.983262878811808,5.35333672186181,-1.0163422019746018
259,-1.303261127900518,3.547168079037812,1.9178391691774452,2.3216011447097746,0.7341434399603912,0.5550373003011644,-3.2243824478289884,4.22103517661996,8.121410416135003,3.9479331851976736
260,-0.04821578319973439,3.915819253224611,-1.1416904483229833,0.664173739300449,1.5254639017812028,2.23289735795895,-4.896817216362784,4.60470490179773,7.715038003845869,0.2796291927591871
261,-1.3451324541814087,3.674260397563004,-1.023889986807147,1.4953516118520227,-0.1937692621275327,0.8783562414278852,-4.317398767812203,4.6361074321154945,7.149217276488542,0.16466169488296623
262,-2.1932780481095016,2.828604849184617,-0.9694014292632487,0.9565253356181694,-1.8887618139927593,-0.2397804563202519,-4.3611896198879485,3.5286010572487303,5.501817227138547,-0.22987412961457343
263,-0.24148128676966762,2.2544833477875406,0.3106743667961065,3.8533855023447523,2.8102977397429427,-0.07230526397796055,-4.169971798080204,6.160180636656088,7.218716532765921,0.5551360559930726
264,-1.9207361127231353,4.360811338999001,0.44326822489246553,0.1057547901888265,1.2216767115770804,0.2349199099879249,-4.43575436391936,0.8762475120424857,8.367776979801889,-2.353392903467678
265,-2.138863290763829,2.9942842863084933,0.8245641260184979,3.403576795559257,0.26775522917194916,-0.4351003117646435,-4.340666974930334,2.581474388870797,5.878064327104587,1.4765468736067267
266,-2.968960604972328,3.213657981210977,-0.7813152647226604,-0.013369829492269475,0.48372331298088406,0.13782127901875263,-4.242301865744656,4.157066942919889,8.252406702450685,-0.9989866662020568
267,-1.4481477959730022,2.358820041228679,0.6217307185153125,2.667520790462125,0.9059428445349027,0.934836349523753,-4.946209423480151,4.0170635400420105,6.617882988755751,2.091165256517268
268,-2.30227440905336,4.607252953413237,-1.562496702276363,0.35228737746209743,-1.3940786397361098,2.394114037836299,-1.573098070604868,3.4040532907477017,4.402525238846489,0.9049817574806249
269,-1.373511488490956,3.727181077870492,-0.43032522004494655,3.8024061907000206,1.2366566993206753,0.6551371118259698,-5.272813141427852,2.9520826425920434,7.535569441816059,-1.1538182887048598
270,-2.3975898678143723,1.867794187042044,-0.6822723517462599,1.0200787193855638,-0.9015944854842405,-0.20116513623309973,-4.4084802729091415,3.2524090339072926,4.972271630198756,0.3407029600448628
271,-3.276540235166631,3.8132223164118972,-0.2174301140532724,0.6290293540318859,-2.949222888372294,-0.26959211301755914,-4.593613335653664,4.9233457827475045,5.28122181087695,-0.6513679306584882
272,-2.130481801741807,3.0574030997842847,-0.1781575107751434,-0.492393628787364,1.9746918905103645,-0.8515295761485151,-2.086452910390275,3.108685728409558,3.8146844172348016,0.5977328001196058
273,-2.6759748979824116,3.9221690087622862,-0.48274058008562304,-0.1463091698781581,-0.933157936472958,-0.070487809881568,-3.5809565973487074,3.592462507223561,6.270082191528646,0.32582841553651876
274,-0.813720806325265,2.4135155403581137,-0.8808548957995821,-0.039030337047293306,1.0773550423597125,-0.0707760503532362,-3.094207289968261,3.390301555693562,7.4296810092373295,-1.1580879878422692
275,-2.626223717314641,1.7255334686609143,-1.9903150278263613,0.35173609358214486,-0.5999785824878581,-1.7000769690626019,-0.8514209131299015,2.5131733185728025,3.282311996341919,-0.04417575678354643
276,-0.6088491066078601,3.688973843618589,-1.5587864595412586,-0.15787634537678785,-1.378782853310331,2.1637524130743877,-4.443130111489648,3.3538092172501384,5.828969946976954,-0.6965712291698289
277,-3.286688227667833,4.128290190754651,0.15145668884999375,0.5537734308099524,-2.734538024906343,-1.2749931063827908,-4.053045711961787,4.897833849633435,5.876351230449372,-0.5795041236646281
278,-1.9721128535200325,3.599604390494877,-0.23881907986086226,0.7068792677152819,0.22267299859951373,-1.0444227211242647,-3.214594895917849,2.936035360612664,5.500333528803732,-1.5771306947278771
279,-0.6749877311636788,3.1958174036033022,-0.08084210612916154,-0.6826250379749295,-0.36086842406654407,-1.6839180277918968,-4.349810206800796,3.480856311864061,7.223526831306042,1.584392117189772
280,-0.5735773800687662,2.9104675887340057,-0.7465922540972845,-0.6222423272928596,0.5566582615578077,-0.17249300261068923,-3.973306285383516,3.257471876916802,6.830907997551705,-1.3873946728467623
281,-2.768029632253441,5.099981778168248,-1.1659844043780845,0.23110215369278161,-1.5796419494879563,-0.21629720539001385,-3.9912629105019795,4.9821832044211325,7.740552955917605,0.2358809441102262
282,-2.498260059726833,1.740033352081054,-0.06582784163777244,2.118768273558257,-0.18880965744582778,-0.5001089402022658,-3.5971393034026535,3.6340094185195797,4.054794162257661,-0.0066929827270785225
283,-3.0870164407572087,3.0514334979056095,1.125142449816983,1.8401163090825534,1.9337237288311588,-0.28362234516598406,-6.1901713753965,5.524373864515527,7.169229622464213,-0.11039609967568176
284,-3.152338175967607,3.2970129418880942,0.30952025219475976,0.2579107348134383,-1.551114994441232,1.1832435255638658,-3.6504885175522706,4.614692350462762,7.339843684763969,-0.9766174504333369
285,-3.8559501411319226,4.1937595682393445,0.5472275829844053,0.4806998080051352,-2.7377667458945054,-0.9240965352786104,-4.43404270524464,4.443429262158762,5.793055507623806,-0.8543500430446327
286,0.2590204961681404,1.8267553167495734,-0.662272250914075,0.19771883151373004,2.5789314003236607,2.0844904670308777,-1.2429100551386703,5.0569739295908835,8.432206884038399,3.203147017418381
287,-0.47888634716592027,4.910759760500708,-0.09470964895288869,3.1234702634869222,0.475119181670977,-0.6801995865527457,-4.6493852895474,4.708832513905594,7.949283494701519,1.4170512594628735
288,-0.03335719753836719,5.864901789561912,-0.27233575585911596,2.8104223182861565,0.37306846282242145,-1.223622803214517,-5.2925224559353135,5.832590756138996,9.11870868211494,1.6887936733718378
289,-1.0108636170781484,2.6879571786091896,0.7271806283589359,0.30634268438378554,-0.9263264447581778,0.21338141498618235,-2.754663898824248,3.9109637439882903,5.070481359528175,0.4038869869235282
290,-3.7423183995114937,4.155518621509484,0.44651962131338807,0.505979870662657,-2.9221700411156153,-1.1080992620567254,-4.410585172049181,4.544793763479473,5.8801735497276395,-0.7129312663918832
291,-1.6647402617059992,4.609627146256006,0.9106358857055334,1.6286012964999728,-1.780896211777306,-1.902828825021637,-3.2261732779583916,3.192366074985884,5.518880509080463,0.6709769815576232
292,-1.231173473561249,2.782154937898462,-0.3909973991818865,0.059507501472937374,1.2343510901799102,0.05790806375721491,-4.0890970568503855,3.385149198481273,7.349857729750024,-0.6236238984270415
293,-2.521626844445787,1.1285905381199892,-1.9794576998180553,0.1949444144607884,-0.6053989219625504,-1.8798271562471527,-0.7978162785399294,2.826532018495097,3.1377039283771406,-0.016674481372259076
294,-3.571845266915056,4.469580657684146,0.5349091972915502,0.5537864377876821,-2.869822660064811,-0.9481093397332145,-4.082308838362908,4.729718360076446,6.013320317199216,-0.9609931340301959
295,-3.3347672578221,3.925388037008125,-0.7581747723061143,1.3569011095282708,-0.6866641205743595,0.22326734254161962,-4.678157465223991,4.285432124558691,6.701110742680761,0.6899770700279939
296,-0.9468835269007151,2.738643827083522,-0.650746251513274,0.6130574510157911,1.3635181579811326,0.10864632897675364,-3.358183557629436,3.277036438337709,7.8707060143673315,-1.0273195430755082
297,-2.2791245129021633,4.102713415527592,-1.6030585632018943,0.4907619694857231,-1.5816550692851938,1.9725183256900158,-1.3627147756197007,3.8742136654111268,4.1286299059738525,0.8405463899421712
298,-2.560426605373833,4.151663018386291,-0.281357889507061,0.07636441735408167,-1.1430119733740949,-0.24781333370826064,-4.007948184058783,4.026658389644872,7.170585285161584,-0.1051696412448041
299,-3.0440154572415463,3.2815004844967306,-0.9605756993558294,0.1961633639679422,0.308318438860484,-0.05847509424694852,-4.4253899142100295,4.12855532106128,8.476346079513995,-1.101816231808248
