,0,1,2,3,4,5,6,7,8,9
145,0.3734378521754157,-1.104558619000055,-0.9032607894747073,-0.3462381260548457,-0.2610243389202783,-1.0506756183350277,2.687577596238952,-0.3859167346783532,-0.8290515602532463,0.12445899840314145
146,-1.6857650708682304,-1.112499531733156,1.7217736644434374,-0.005876492646353518,0.09586921803310004,-0.41230304729131834,-0.35786985060030935,0.410914817832466,-0.45029737773411094,-0.11719665941462785
147,0.1329753464350059,-0.6433890856075801,0.12017245250893226,-1.1105310392295469,0.2152041740491424,-0.0013788764285720249,0.5090843203784919,0.07219399543674868,0.374904859989308,-0.5106026400522894
148,0.3462294560849895,-0.5898378365752516,0.30718646520487614,-1.0086738318845192,-0.45146150261131135,0.5018005036129402,0.016666629651830585,-0.25984176286948824,0.07622994476082748,0.01721976546484093
149,1.3705991710859344,-0.30102820318241064,-0.769798699185659,-1.8026663061274395,-1.0008733160509953,0.3929418135939533,0.22700336802167573,0.849401057852742,-0.4474696095297851,-0.13267112213249374
150,0.5749620837145218,-2.1960599430984162,-1.7375549735740201,0.945693676129996,0.10704487425147638,-0.5909639420250966,-0.676262198150182,-0.3793552184685959,-0.13174980537002814,1.1865694651418355
151,-0.05621110249097769,-1.3937988462333775,0.408337979731455,0.2923777565764284,0.3475856459807333,0.5961320351275207,0.9017676202481457,0.39282255159632873,0.7201735171676583,-0.22933948748543354
152,1.0189245790076176,0.572168800456582,-1.0086081509116578,-0.6118764509984473,0.7382465814317044,0.19521675892306276,-0.373739448697407,0.030405937627983628,1.0799118296346373,-0.19644124468837354
153,0.18493721110012726,-1.5124815335129,-1.560653998007811,1.453344544878419,0.20342572056205194,-1.2236576316428889,0.2289265902422589,-0.6129414005701977,0.4706099327116438,-1.1687266108564798
154,-0.6024844034162989,0.636512276414568,0.8898153225597351,0.5983245215967508,0.0566619764988022,0.36860382928863106,0.9052686191794675,0.31578318406022304,0.4719944418958047,-0.44296703801616255
155,0.43206716606389617,-1.5616408502353512,-0.5560213197495978,-0.18796641560236382,-0.3927933301880617,-0.859069393421553,2.4787397480239433,-0.4619537391007269,-0.8704824686774408,0.23037935507566837
156,-1.0978825019533975,2.5608867971901272,-1.19063759678675,-0.04602054717878561,0.8086897872598902,0.23636527155236162,0.8420622476381399,-0.566699026202084,-0.6198130451254986,-0.68911058691931
157,-1.7262114699595237,-1.0770026485273576,1.7970783301803948,-0.045330334784410495,0.07718284558999267,-0.4060563056802121,-0.4597405271841848,0.5094208969371085,-0.43342538857768415,0.005262549871214855
158,-1.4441592661574398,-1.296734259326665,1.665492422933123,-0.09876622128300601,0.123289001002729,-0.39087435413431654,-0.2642195180996535,0.20363290409388857,-0.22698608845871887,-0.1871753313648323
159,-0.9816386145214483,-0.9229857806873615,-0.1966919723507434,-0.0258198359105946,1.596101604812452,1.2682586980858044,-0.39816760637174775,0.7932367680762357,0.49294158265806975,-0.7198644896786162
160,-0.04659541280678322,-2.376011236686106,0.21519367901096226,-0.8724549681472054,0.5613684109913433,1.2864743505999496,-0.22684857768879033,-0.19119479991728572,-0.7290155353701296,-0.051284503375009824
161,0.17747176632195683,-1.1136967050289193,1.005188860188865,0.07456475897742022,0.8869712091832148,-0.07008021176323977,1.179920611585021,0.6423360882920388,0.6601292230987347,-0.9822985259580607
162,1.2317062900740303,0.2955776546685841,1.3358030110013464,-0.055752404069900334,-0.212059378885267,0.05852138626105783,0.15573708722135204,-0.7663744916503935,1.287863972576762,-0.14501198808423246
163,-1.6007216547295788,-1.1669666211919103,1.7928076429398745,-0.04616283911687033,0.05675956246330684,-0.41095650822388496,-0.37513670611151295,0.39830417681045965,-0.37395543684243965,-0.006329618638497932
164,0.354191501258059,-0.12230593438862485,-0.12621205770770932,-0.7717649031879715,-0.9812613322145307,-0.7777307053283049,-1.0403024521031845,0.8062702595293924,0.6701860609593948,-0.010668678398177842
165,-0.05545188464935498,-2.326410795426386,0.1908741297156115,-0.8999871965452055,0.4687198298502488,1.313534238583503,-0.18252791942711477,-0.23012388293092112,-0.735763359436284,-0.08882363377089426
166,-1.3834441988193988,-1.3250479505534745,1.6087882942401008,-0.07496275698415449,0.1299700035167965,-0.3120164913503755,-0.3199066380622371,0.24111602838970253,-0.20195588683659413,-0.10184281188282542
167,-2.1680312128022714,3.218336561691585,0.5549124851065614,0.09135697788570891,-0.7207066249710706,-1.5606766692838818,0.5222284761567796,0.3132008005012645,0.28512401532651604,0.15614527562041303
168,-0.10430734134622341,2.2354677796173634,-0.5212926133258042,-0.443421857445222,1.5668739361965436,0.0529121307537482,0.7207427806210633,-0.47165317452688643,-1.7826360066551945,1.425147721190241
169,0.9533379934668511,0.8484663756110844,-0.6407376459749016,-0.25949519767673906,0.7052247049254158,0.5090465624477978,-0.2551005975257447,-0.15590125789130596,0.5356736686186867,-0.2560039423648714
170,1.336029421636123,-0.4191275713854617,1.5222398229542549,-0.36776803458510127,-0.8062446263069345,0.12357409025224761,0.21385945485157143,-0.7226010608512847,1.395232757381814,0.24839171075807057
171,1.40732864314809,-0.011534300413390064,-0.9470240068543092,-2.0784190099753785,-0.7313860068291177,0.23023217053335093,0.3342124066064339,0.8150364031925386,-0.26911382978302983,-0.14241054208827833
172,-0.07558419088809293,-1.3029506594017175,0.7219831302905416,0.13436431353063336,0.44614702467619105,0.7263789182037061,1.1465249228932854,0.4157577085130361,0.41956606669749885,-0.5660661288049508
173,0.17737436400001907,0.5918767080118333,0.10525481540862086,-1.3302974535239875,0.12908875717740334,-0.43071661853786275,-0.8375746258023835,-1.2381844668647837,0.04434208470742312,-0.8830234336533619
174,0.29652080658123886,-1.6347163130844726,-1.658107173080236,1.3575652424449989,0.37511961909911673,-1.3239993252736277,0.12620721107870028,-0.6152424939331286,0.4871182106497693,-1.23939397143524
175,0.419763947097953,-1.5322887879013198,-0.8296848556668154,-0.1948158916782152,-0.21819537693711225,-0.9983135974632257,2.3815915906309493,-0.47443445557134717,-0.71973835220749,0.15047104469247777
176,-1.0860042113603834,0.29888631689991796,-1.052700192137467,0.25867568532747287,-1.2152082448347803,0.2705351592283853,0.224730258442886,-0.7436944316244781,0.26530979362402923,0.29892052073952563
177,1.4391889892857708,0.8055629877287569,0.5473256601217401,-0.7314404548950376,0.024258869637092652,-0.10815704546243397,-0.2552281195615544,-0.2403524112359496,0.9525152190811798,-0.5387523884392618
178,-1.6394360719180414,-1.1551848265485478,1.608509317068524,-0.023245373617260142,0.15797696375503373,-0.30794016298042254,-0.45699214768815044,0.36878961389420933,-0.3380028860005124,0.04551832907433176
179,1.1438970893959177,1.734132118247885,-0.6000484808204387,0.5553579398850308,1.8984500530779405,-0.37233602343203553,0.38490712806989014,0.9399506824662003,-0.12299148303131527,-0.16900408511993079
180,-2.322950669883324,2.841463472898028,0.31446826085318375,-0.28108903212336794,-0.7455606801837974,-1.5250892750057305,0.37282971961224165,0.30519225815076,0.27622752925172783,0.05686688894992038
181,0.38258316115869934,2.159943006464049,1.1615986163828234,0.5238767700261724,1.3955533689363684,-0.0634152196777046,0.5165687285645556,-0.15436748912875048,-0.16631581949757143,-0.16162677029384806
182,-0.04763426181347766,-2.313331598082851,0.3058189448683443,-0.8795084202368744,0.5652066116984181,1.3300809133248483,-0.07927782459083249,-0.2653444649392762,-0.6938716216662546,-0.06167363519971984
183,-1.5124562988042085,-1.2766830811984442,1.6487437661302233,-0.09109644667989167,0.16133993961389168,-0.3357819596021093,-0.2638980240063853,0.3944727367478913,-0.3769988895073808,-0.062364910123127115
184,-1.343329406541773,0.15885011882587588,-1.2937247517119115,0.16527678856625502,0.12876313438422204,1.5697690517437541,-0.7265118047873481,-0.4042500528472034,0.7105400855164282,-0.3000808439465106
185,3.2722681661944972,-1.6756683781739155,0.5485040012579996,-0.2753819667169008,-0.7647552717544827,-0.23510303430824686,0.07528406600530493,-0.9352087918941109,0.761311376968089,0.35724483241219496
186,1.775884943261857,0.37420726437092944,0.38806008862796815,2.8403000274983534,-1.9847321216769724,0.7226706742338668,-0.3542477154672438,0.49607257158358364,-1.2843992171877379,-0.6006441349933829
187,1.5142093211381342,1.779525170467552,-0.33683178799015884,0.9071901374861133,2.0909596274387123,-0.5015569162171992,-0.6440987874959059,0.47883232054377844,-0.27787513248313545,0.9645876705115817
188,-0.3594137922321326,1.3777892001791758,1.362864851044187,-0.4191644326103877,-0.670298868337755,0.17258154649246252,0.02971544842809498,-0.2588220410119892,0.16288911415474228,0.3861143915919611
189,-1.3544897525178161,1.8259667915273998,-0.1793284629453514,-0.05921114629291276,-0.29535333706789896,0.19127122866557772,-0.06328677990744214,-0.27884382064843544,0.30994978159174286,0.20750980206228395
190,-0.7452016309663464,0.08190632977303605,-1.6935621820506013,0.20411300800725027,-0.200947680100608,-0.5728334600180045,-0.6467337691131821,-0.02659388268479835,-0.5466998400941353,-0.1758741749464512
191,1.3699950905261893,1.2497886161879292,1.956901526817502,0.4938956142141267,-0.3652252438694378,1.588115901308934,0.1227048989016403,-0.24776396822350183,-0.09376399209201829,0.1253875828150485
192,1.6097534134383695,-0.01959161950094749,-0.9026504632214672,-2.055000186074107,-0.798520390933609,0.2554810405959719,0.005413937229831692,0.70779799099467,-0.3226920343724783,0.012495193847750708
193,-1.5441235894661416,-1.2581074394393097,1.6048542088069562,-0.0306243337075738,0.09800826430793395,-0.36582829512913745,-0.3193009165684155,0.4215619814596196,-0.31514492320666326,-0.12866731926961011
194,0.4941204868217446,0.10998783407429011,0.32062620961560545,-0.6076361134699304,0.12196845189994886,0.18952693957024466,0.5020664565242494,-0.3913230611944891,1.2222765819420573,-0.28902948433712417
195,1.7607774989799159,0.19398806043121472,0.40542386812384495,2.802998628666319,-1.9587608773247152,0.6268246799734638,-0.30331175813211037,0.46430047406998826,-1.2469065048573145,-0.540456679806672
196,0.9282581401785754,-0.020779474724418167,1.0100194996023666,0.04033176354002387,-1.1809962628330621,1.0020141112173842,-0.6325021421902625,-0.3509146770064826,0.8644726969631407,0.9030037189120624
197,0.14678393284603278,0.37022829376851535,1.3750592386346292,0.307822762511451,-1.075783171536385,-1.0588692980068384,0.37757150143969803,-0.48520163188115223,1.8645859756533079,-0.02348638521196445
198,1.7405606924861685,0.24891719985810992,0.4250044135976789,2.7790652505087805,-1.9340519243227259,0.6592857544278813,-0.3451198894436755,0.48975563255784554,-1.2177934003937192,-0.5242829093688958
199,-1.2863453917240435,0.17088822124326764,-1.063858775170313,0.11396178196194309,0.1487862283785345,1.5596939765380666,-0.6824495886257224,-0.26021808010981706,0.7493414387782538,-0.14108852443801592
200,-0.9853081491965161,2.673785306718249,0.045821746419996805,0.08711471234371695,-0.5358211641109428,-0.8083789393032139,-0.2023821746419647,0.637707076324709,0.30667741362001116,-0.12307973324599832
201,-0.40186189408588613,2.529314293703398,0.8472830819446663,0.5300307200267279,-0.3630900893662126,-1.1325548239370111,0.44225278259064416,-0.25818698508034477,0.5168229799811126,-0.21471146974390645
202,-2.2333829579569335,3.2108067757857373,-0.631392877561339,-0.37820922766675574,-0.31987940288742,-1.1347610247371829,-0.3006691555954037,0.382597426911016,-0.1560896726645156,0.4622403807008424
203,2.3811096815882915,1.290531269493966,0.31038148050654196,-1.737147034644848,-0.2501231950725912,-0.005997996476794803,0.32256224147300944,0.3350771106425467,0.712936578293921,-0.4053330787797445
204,1.3686043853750165,1.0205428083776849,0.7371251049787046,-1.3074492300185783,-0.17488703911138054,-0.5692973478861075,-1.0036100443927913,-0.270347466199282,0.9188843790295383,-0.3564674648254524
205,-0.05024817753008472,-2.329336090604129,0.2970433433208713,-0.848895235115996,0.41332891943527944,1.295615994366176,-0.1533196793653383,-0.1716558213778271,-0.7453039103032866,0.024209806905977706
206,-1.3581367350468951,-1.2646167945080014,1.5608877258160185,-0.019322653999182458,0.09622630197624181,-0.2813526687258112,-0.2384778386009592,0.2721868900725928,-0.1494647250994692,-0.10408677047065193
207,0.32242877335897446,-0.5880365153024827,-0.002674493694166125,-0.862272183298068,-0.11755893287888045,0.35021613457138717,0.1202285956339107,-0.38070100149136715,0.18425091769469984,-0.08072805203961522
208,-1.207710019251777,2.782620572590727,0.6794884809317829,0.42000880945233965,-1.1749819614009438,-1.3242292880698605,0.18378207534242502,0.030411888771298027,0.48593341472278834,0.5745667568572275
209,-0.8907123994391011,-0.6613315831283342,0.841361564455531,0.31762118302070425,-0.04992102270125548,0.13964504688462817,0.7595912516843072,-0.49549113813099155,0.21371689957066367,-0.8386894013671027
210,1.1890705599820914,2.307015780156723,1.1602436728856849,-0.051363708746625804,1.3354625708731107,0.16915458988305446,0.37818791391977374,-0.0024495903130000002,-0.4214080887543613,0.12231818800639524
211,1.0807607651441,1.2922127163323032,-0.046489568760687876,-0.6974247148182106,-0.06554130157109157,-0.04816749640007711,0.5255371115896702,1.1974573231190941,0.043107909518941806,-0.7968101103215413
212,-1.1316618961970282,-0.9861190332895643,-0.5238679773422626,0.4595062684384056,1.5050325024701166,0.8127903215404516,1.3703966659457942,-0.02182065600408713,0.7375878683532023,-0.9031838048621573
213,-1.2306249368613467,0.2152342563402753,-1.116355766444276,0.12544909816910918,-1.1722469966217657,0.16518518283666947,0.2254198428422707,-0.6242437651368293,0.2806615043981826,0.14820018298699328
214,0.35227402065077573,-1.6059585024369203,-0.5527169764127475,-0.13621928274305561,-0.5658871479325096,-0.9226023329594436,2.449002684973725,-0.5940149272835793,-0.7843248071897694,0.224867433870245
215,-0.1399743036063087,1.9805936862248765,-0.8309401766069777,-0.696997908699929,1.592922346242673,-0.11546129753221207,0.7573350479095795,-0.2678470665007945,-1.5672700341960077,1.0470275859228795
216,0.33527721083727274,-1.6165989010587682,-1.6035166106724648,1.3716333156793907,0.5169401261845346,-1.3358491703807551,0.1332169838059918,-0.5504676238051668,0.4986782542001722,-1.1788587029337643
217,-1.1194248230955943,-0.05644753460364171,-0.8839491680694602,0.515502396091228,-0.4413973095720536,0.0506103656591223,0.3008448384134556,0.04653124102722797,0.6226945904152859,0.45979996173896226
218,0.6912915319101496,-2.305302621975142,-1.9198914616166876,0.950166758152048,0.1871113113394064,-0.7259161044799559,-0.6606623161053025,-0.3993019168189276,-0.22159036680090313,1.0593091661142542
219,-2.1653369228236508,3.1675323972559166,-0.44628760643246895,-0.6623580317591508,-0.3513398081157283,-1.1261021918559606,-0.41598073534118957,0.28717865816057236,-0.43189719005866845,0.5401459523921189
220,-0.06482562712289483,1.7770781850345556,-1.9700718650927913,-0.1635159247242527,0.5690234945380139,-0.4222444920936807,-0.9801291792482566,2.02863971710192,-0.16723583220642876,1.5765369358864267
221,-0.6463578105072116,0.6744248092491317,0.9708206311468063,0.6078908080197237,0.07169864193601969,0.32278026028822604,0.96812884642257,0.33589501787652287,0.4299307611737357,-0.5080481289915252
222,-1.399317139758558,-1.1700389125056603,1.6789791249544734,-0.07168232266954458,0.19653055700038768,-0.25366402701797275,-0.3487283988235656,0.33791580695908685,-0.2110132477954678,-0.023564074936074136
223,2.2719057565469853,0.7018915918285544,1.2915149230532887,-0.6276244224515097,0.6838172548905134,0.2882868454795898,0.2711820822178878,0.21934138062706263,-0.042130042382818235,0.1460928787545202
224,0.8720521498088666,2.301804977998978,0.9461813861614079,0.47628746680041506,1.3257326819229436,0.23562228482184502,0.13747426746286134,-1.2681481714196408,-0.5489354438689473,0.20748846248248926
225,0.329020917880132,-1.6129065961960583,-1.5673797725328626,1.4240399856729322,0.29224076678560973,-1.2852998335362675,0.16913771179543535,-0.6575300749133831,0.4855222331419204,-1.2077844707875878
226,0.8208033003158937,-2.377127489460265,-1.9512572521402052,0.8489406769440181,0.2649706498505999,-0.6785152517882911,-0.6387067908408804,-0.38087122156014197,-0.17392478373499357,1.0347147191029233
227,1.4090371073338979,-0.04263435950981658,-1.0650082755561427,-2.0000235447334913,-0.8680094635707668,0.33445099061469674,0.14337946686111044,0.6785780478038687,-0.32385434646855626,-0.10036762908111059
228,0.3287825022008616,-0.7732966654466763,0.07211474913040762,-1.0934934346498586,-0.17634457070715298,0.47285160045371527,0.15923789735445576,-0.4217660071173499,0.20710846859525045,-0.016172891238874616
229,-1.4841895261588636,-1.257325780909067,1.7228247361622673,-0.11003238010244693,0.13098182535869546,-0.3715616137070257,-0.29614833152115094,0.30972328809294647,-0.2858474585256425,-0.09094115504782042
230,-1.1201755444599497,1.2009234594811875,0.6664538802471448,-1.3648941943127284,-0.9600829525408728,-0.4676424890665326,1.2657238161609097,-0.12486900895002183,-0.4479909012535775,-0.12650780983351942
231,-1.0758368876882793,2.2900681466094626,-0.3466050915723179,0.1812933144159561,-1.096994728032501,-0.5474115639812427,-0.5941859859076234,0.23301797716209757,0.2236233804110148,1.1710973051134792
232,-1.304949028928694,2.522542787974237,0.4807936878654004,0.2895252490633119,-1.0932725805073487,-1.3887017659676586,0.16950125609070354,0.02927370398382587,0.5618085779227295,0.5467829134930458
233,-1.3605761786313495,0.36093134760693046,-1.1348352157028165,0.19005219141054241,0.14967006274988118,1.6403588451483224,-0.7460325605057777,-0.3147866073335501,0.7381778841311355,-0.17499498871632752
234,-2.2971716413042342,2.7602952109622323,-0.8765635490931877,-0.615311207802745,-0.3560082920096103,-1.1383316398593362,-0.18774204803781905,0.3748426486375263,-0.031296469065210705,0.42344039711849374
235,-0.140197263760403,1.779948902886574,-1.9269789748243251,-0.41424952383850333,0.6649353624574039,-0.28357447400217767,-0.6964063585246683,1.9756601443908737,-0.13743224023562708,1.6506572580658587
236,0.33392127588883425,-1.6056416042999184,-0.6973938682575531,-0.1893884660685996,-0.24743827719497444,-1.0579095207021803,2.3907493640369086,-0.40810977043015356,-0.797140726573366,0.13547024086152706
237,-1.2126259422187373,0.2051556235681647,-1.1486390441783916,0.12458477542898985,-1.2516586937226764,0.21674332213030573,0.14121669027953793,-0.7335595491392647,0.3323073387073784,0.03758358061565768
238,0.4206255749528523,0.016899177636067148,-0.04258075077122763,-0.6833727625863198,-1.0521534500813774,-0.7768026406187524,-0.9674905661696734,0.7042907096924043,0.6353751854523613,-0.019700170805768667
239,-1.399611796065228,1.1047386524721339,-0.41311318381728285,-0.6913792526941956,0.011334216761121944,-0.3121563209991067,-0.7765893354261428,-1.509814083630128,-0.9150530502795202,-0.4835861769638275
240,-0.5786032287276676,1.5627940675866583,-1.2473917528788492,-0.24076346558971914,2.4508816955146733,0.21854057157582732,0.7808197840770491,-0.3574260031256357,-1.4308357688719977,0.3427021175147453
241,-1.4603729492888426,-1.2386424577174064,1.5669167580527783,-0.01714867443877669,0.16453964886526076,-0.3701968726581697,-0.28314337697290454,0.3265731214656179,-0.31213497048115857,-0.1573770519120174
242,-0.6959434979974669,0.5766916070672222,-0.718476035244492,0.8387480371474574,-0.028726365759885897,0.45443274733534966,0.23238380941254524,1.5915127642088753,0.6943671200940666,-0.40505182483175395
243,1.6822228014058844,1.2287947135136235,0.5499319019018626,0.05768830235853035,1.2424283327538799,-0.9092584061291071,0.17767986395480898,1.123008967943752,-0.0009917794128363271,-1.1016551067169795
244,-0.05606081568029289,-2.372372778615496,0.19546347345797835,-0.8598390964694999,0.4798666216452727,1.267990250997377,-0.20803164565485902,-0.19834737314619064,-0.7509063116830853,-0.07345861124312954
245,-1.4484638066140825,-1.2924945045086165,1.5125945628451318,-0.09433069683535321,0.17126898560375894,-0.37423778666470736,-0.2999174051088521,0.3125713513785646,-0.21165600626279152,-0.1760083242925148
246,-0.8087060746272853,0.49811003563528505,-0.7160709842680527,0.7675951253308232,0.03105890099689033,0.4103493849047835,0.2383551525175,1.6758048807858708,0.6625892388728402,-0.40215509524958293
247,1.4121785765452377,1.1354789500029243,2.0692009812976746,-0.6971203694401047,-0.08053889841154951,-0.1922229808107184,0.8803565082759708,-0.6844933514474427,0.9716913244916935,-0.9542712026606516
248,-1.5958756089786736,1.5539297571721844,-0.22402097336978,-0.04308589323352938,-0.167270589914891,0.03235973220276872,0.038139661157747376,-0.2530147626480938,0.308717778850672,0.18268685231149417
249,-0.10131564379224912,2.0526343218062113,1.2603637578402984,0.9317205226233874,-0.13770330806723882,0.5178145069182117,0.8214268395936852,0.08043204182229877,0.16328684677795857,-0.2729087713060242
250,1.958531616645586,-0.8394431446253506,-0.5085668083017388,-0.5999556958194701,0.30964430675353477,-0.9881447106811669,-0.3599571327488035,-0.16962640387144148,0.24318790235214438,-0.9075141375328699
251,-0.04409299301258628,-2.327704198034237,0.1887017518736345,-0.8495157624551867,0.49527032918879427,1.340450259376136,-0.11649094181383694,-0.23435287759810883,-0.7225461905307635,-0.09796829912708106
252,-0.060715395582080924,0.4400524646401421,0.6412151662405892,0.6325985110777966,-0.9646088920379755,-0.5909752795937543,-0.7251845868308788,-0.8323084322708456,0.4496867548176472,-0.10444676210885727
253,-1.3995787118762797,-1.2082794247554842,1.5777900583117623,-0.020032287223902004,0.07233115282217477,-0.2819863640947568,-0.4067159058323628,0.26769186411316415,-0.2799220237650609,-0.011640125893918577
254,1.3260605068774327,-0.21870676740902484,-0.9159187520568033,-2.104296144103515,-0.7964733548353053,0.44598986961583653,0.21398427779905654,0.8318028533029417,-0.4743113309824986,-0.11161165082633255
255,-1.5354502161411454,1.05458297916854,-0.6256034804713924,-0.6595452340586141,0.016378488397496147,-0.35221822754748033,-0.8707463360033579,-1.4213195408835195,-0.9171982730500136,-0.4737654726879748
256,0.2726498779207389,0.09562339727983678,0.13717922923908527,-0.5680620768924477,-1.1827607520576084,-0.7587293188751085,-1.020584438901103,0.730512871265093,0.6251471417087049,0.02310509772449901
257,1.0372548367124215,-0.011504520194010165,2.127723191107672,0.32084664168278243,-0.13508797372113635,1.2506068893246876,0.35731347261273955,-0.6237673907490056,0.025471826664167307,1.062809738240102
258,-1.478159637904146,-1.1996558910733583,1.6565403982522484,-0.09357280558278204,0.10415011393665573,-0.3997410615094821,-0.3721390855298976,0.4465186632497847,-0.34765005546148875,-0.15748540386664223
259,0.0054609971102852085,2.1739253594230092,-0.38333078394261333,-0.585971446812691,1.5344265316982981,-0.03417674051188999,0.6612004166257199,-0.3074241776903385,-1.7340336811674668,1.409615699280041
260,0.861867858556563,1.147593767867404,-1.560728007395447,0.04143185560051742,0.057725590552671235,-1.1478902764844727,-1.2893998973888687,1.6370530695732184,-0.5876207199642214,-0.16758189670957513
261,1.4822567429270337,1.1937438922469705,1.1573479859291411,-0.4952733397855082,-0.6520639763166424,-0.4399200131493901,-0.6301230938565846,-0.6982706524544627,0.2104025123209618,-0.9467677386848472
262,0.31732620190198346,1.0302681056358765,1.987186265931175,0.7881496854601955,-0.2544949608732473,0.05596969657255924,0.872715993758444,-0.9597345874974414,0.44241038306783853,-0.3807768794653396
263,2.8359574790348456,0.027356845880133072,0.22691626869563672,-1.6071631997001703,-0.12328989140760356,-0.6460920681997017,-0.8980634303008184,-0.017858525423906133,0.8429698656371212,-0.4613641577297081
264,0.005640042311770541,-0.6557379942485015,-1.574059317741532,0.545879247624152,-1.275518684657253,-0.9410390018058857,0.00015218327221653844,1.849328873283779,0.07814287563524001,-0.8170658986928024
265,1.6487517036859878,0.23061550512222126,1.8502938536060118,0.257402221798313,0.3107725391509405,1.3302534411838032,0.07095575189460439,-0.5902962984897676,0.060925243712260234,0.7259141703066934
266,1.741758340212259,0.3618868939115306,0.31766379044567244,2.741900920756825,-1.955848890250795,0.6440769358325841,-0.37248901903889353,0.5432915056748434,-1.3092503875019692,-0.6071902380737026
267,2.1300004927301743,1.466933176949158,0.5291639817064971,-1.6492756501277224,-0.25930588562242013,-0.03534958729534079,0.3660113412025711,0.30037339249229283,0.7623884157255909,-0.4615934702891451
268,0.6928391193744261,-2.3445853044841103,-1.879844484493655,0.8309423319881512,0.13293596529944074,-0.6861363532899899,-0.6836850722606742,-0.3784511074383138,-0.2590204430743392,1.0676397115843843
269,1.0805671640814432,-1.0446186893984921,1.298322734463242,0.5263693645267593,-1.2149477245804523,1.1510946797640105,0.8131302446705617,-0.889194352054177,0.5949566197042421,0.45969581131756077
270,0.9886992122685148,0.3461561014724666,-0.05887640655090337,0.2140519985043103,-0.7339321638065152,-0.7279258779753,-0.0920120482616387,0.42639016181851536,-0.0018451942991990573,0.042943471100072426
271,-1.4201033796318916,-1.3323534179085816,1.485817050185859,-0.0888550335463875,0.13717276698846714,-0.45535031643777146,-0.34486975607087944,0.2853600265611138,-0.30400444497932455,-0.11855490727021346
272,3.442570025684704,-1.5040563345201687,0.44578505666920026,-0.4468201763351555,-0.2881449860247788,-0.4455244681469454,-0.11910268915055246,-0.6810937892085607,0.7862676045533307,0.2752031629569049
273,-1.3511958278191374,0.12752789880085313,-1.1986321536201956,0.14864579569348751,0.195436740582025,1.5909048603260636,-0.6996239042277691,-0.34155055210159146,0.828232849960324,-0.22326924929572173
274,1.4359723229106351,-0.27394431489057375,-0.9938272944408233,-1.7739374579114167,-0.8064457914662106,0.3279695706023712,-0.13116956868869584,0.48501243092984936,-0.5406968276911875,0.0501293057382774
275,0.21355325960588697,-1.5638747415284562,-1.7705830141257766,1.4062090899666397,0.3390317684007197,-1.3415700494557956,0.11900268400948513,-0.6599930670368336,0.49616275368414037,-1.258388705616738
276,-1.1931466142606197,0.38414060900642194,-0.8832892125753785,0.29456197338376466,-1.275620631031865,0.13021416890504975,0.0788896425558608,-0.7613755563246067,0.15850227110997323,0.2151427306709129
277,-1.6090708235178717,-1.299960475455968,1.5593280948426969,0.007273822612214793,0.13756934865527487,-0.5166548310499605,-0.3231567714161732,0.3722720218738263,-0.4335175114208532,-0.1585060534795665
278,-0.04051694047984813,-2.337968976784351,0.23971643559357986,-0.8900019326174757,0.4559455319958152,1.2709065151793815,-0.17669451925656668,-0.2476954577864542,-0.7215655253825712,-0.11466045449224924
279,-0.8631085315979531,2.375889202290202,0.8883385401632776,0.9644268909316442,-0.10995426273259247,0.731184873216371,0.8668472930937974,0.35714308663280697,-0.39148633625774243,-0.2767975770559116
280,1.4847734063514664,-0.001900771689093033,-0.8609005033350711,-1.940280408986559,-0.7790225908071611,0.31667494718453765,0.08995517526147266,0.6635986531861423,-0.31307562562593355,-0.0900824826669378
281,-1.6811269565229738,0.8913877885544363,-0.5731930942196135,-0.8417355510603627,-0.030289843098274642,-0.4049069168598449,-0.7483591295101256,-1.3433074695236642,-0.9211321265292087,-0.5620189787216474
282,-0.0070775284132542525,-1.1714546306196862,0.7227187917564765,0.22855891782649526,0.1899150180314617,0.96505837568057,1.051726989274142,0.4580917498072639,0.5834801423239054,-0.5258027886427301
283,1.2300342328259855,0.22826170681755867,0.7798055201827414,-1.7803750350084755,-0.8936274740039016,0.05356244048087062,-0.7675793481651109,-0.3410177184416479,0.9832270172918646,-0.3478047862500919
284,0.10204800394482763,-0.015069286390834501,-0.10365559271005789,-0.6670937698781825,-1.1067642404379736,-0.820723954788645,-0.927039360946643,0.930527660125849,0.5741656947080804,-0.22731875912079377
285,-1.5902962793162092,-1.1957228967955966,1.588446274984939,-0.0197419229980691,0.08348827960181543,-0.42678483044017884,-0.3067060851213741,0.3331392537116923,-0.40450162833318815,-0.1388649978922814
286,-0.13954372755759117,1.6304600584812972,-1.0085992964299515,0.9118645055510148,1.7627910435469825,-0.07385848082135982,-1.3713473469528816,-0.48751130254935715,-0.8128256136195823,0.5214574985908078
287,1.165936712820515,0.3272400232703735,0.9495542390485293,-0.5944789269085664,0.17168498855670863,0.4194577575632484,0.13693640735934426,-1.008365245436261,-0.11685322029987522,0.14794297568982043
288,0.7437127138664213,0.26816846587447923,0.6335837660608632,-0.7691342357899091,0.3388301604949909,0.7052950041430165,0.12357723382702081,-0.7189032826324541,-0.6497293269518971,0.07588338061894796
289,-1.088577864508793,-0.6040561733178712,-0.4631033075033221,-0.040781727009601795,1.5044416080425265,1.0957060784430768,-0.13520057144553838,0.8183256397719713,0.6499314837840603,-0.6660304568082304
