,0,1,2,3,4,5,6,7,8,9
298,1.454372595926567,2.0344951142109036,-0.7455304335190722,3.1360757418837233,-1.5484599556494358,0.9956141014545951,-2.748515016437732,-2.0496075231650863,-3.8468205299794183,-0.7726567980446556
299,2.4254861038406426,2.4238989212618156,0.8273284074514013,2.811962157946973,-2.0533364530455134,-0.9561193602466931,-0.5779587172492116,-1.6461139426063367,-2.1185594815401037,-0.5495223548308514
300,1.3878524128325398,4.629672244142809,1.3576797108396468,3.2674549990838795,-2.059445267637858,1.1828734524409317,-0.574234242961265,-3.3674395612803405,-1.5657991651640046,-0.5258846079841022
301,2.8513701430673963,2.945801378013421,2.0456259246145545,2.974968764310466,-2.895719818969561,0.29734946851973953,0.7069568647752045,-0.24991499791552696,-1.0012297639187933,0.693985622977416
302,0.8229013998042312,2.652434094355046,1.3708861408016628,0.5304119004044692,-1.6604591570527953,1.6230884518571964,0.3007172563215248,-2.2721453794608437,-0.8295586479453247,-0.6237556350658904
303,2.2077798287368666,3.098256950373446,1.4153793656057316,2.7564270266104804,-0.4464906635777859,-0.34023427981593,-0.7783155650966838,-0.8702351191146783,0.4480275620169892,-1.9692483228650448
304,0.301893604279472,3.9380408824235094,1.291000811560197,0.5870488612716604,-2.611458334538345,0.9132742053211536,0.16246547880550055,-2.1108887644339216,-2.379481503933312,0.46299842971932476
305,0.14528142608653005,0.8793975662420968,2.6745683175063,1.4283637591211364,-3.770119028127489,1.0430272127011107,0.7107656002163689,-2.664598702451081,0.7033131062193803,-2.1574833209030997
306,2.0539795392604043,6.165750340785982,1.8562773448254584,1.1488112666773889,-2.1180766943652323,0.46431318560978846,-0.8090128325278467,-0.7309819798168138,-1.3411763370899035,-0.03787705078528214
307,1.879137222604823,2.91407876131397,0.8310740696364087,3.2552254335887003,-2.554061483604274,-0.9018802349980788,-0.3474904818741251,-1.520068430152974,-2.338228708581936,-0.41863743329851694
308,2.3556281791402274,6.330622696411986,1.988453713073189,1.4007038032525172,-2.182873300184899,0.6932586977747647,-0.8914328623985119,-0.470841305888402,-1.6480877265114762,0.28561841714068736
309,2.18549776388056,4.923866068176322,1.5332332364234476,1.3300416086878128,-2.371398348251768,0.08343791062432226,-0.5320795692840314,-3.2661319589525375,-1.7112598937528205,-0.18364118542127553
310,1.9137339964470748,4.652708830706601,1.4297808608057414,2.1701681765585343,-1.3129353172778087,2.160099941567385,-0.20443993997508092,-2.642022388720024,1.55944024636079,0.1203866484846039
311,2.336289898269787,2.554865995486054,1.2344580794677527,2.959109558383167,-2.005591698721341,-0.696246316231689,-0.6649791895484747,-1.595072809043141,-2.1946902904286443,-0.3949281171755992
312,2.0074911100216237,3.7352003120739212,2.5591210167344336,3.723631665505102,-2.138056783106612,1.9185486211096445,-0.6892810395657687,-1.9336175700714617,0.3102498527216971,0.9897409226671767
313,1.4262160470246543,5.370952424908321,1.6255271224492578,2.8370365672218276,-0.2983951728034261,-0.33555717526174983,-0.6400074440414667,-2.4649802387757833,1.175571857532558,-0.22649199535669295
314,1.0432814621461577,1.5470635209980104,3.9472343410866806,3.022834289099512,-4.379509821242469,-0.2663961623179236,1.3452934589805914,-2.428446039495663,1.0300181251391491,-0.8711426104202367
315,-0.08328238658754228,2.61521922015581,0.851936668334045,1.6282471551062434,-4.1702828364417215,1.7001273979749794,0.16451400758078583,-2.568439583090121,1.4781213989689137,0.8231328419026942
316,0.03377527921319723,4.29986142925085,-0.24350800567668657,2.05518181730222,-1.1370004512420702,0.9596926499635119,-2.0854819860498535,-1.6682461404608449,0.6781027839730895,0.1422089289748103
317,2.5462530324356343,2.3796579383700163,0.5296086168825369,2.6543520337708086,-2.1078127915886338,-0.7301658421658634,-0.6169488740995732,-1.9571051116427272,-1.8423151318108035,-0.2367210084881235
318,1.0355115177262701,4.698745247892294,1.4549035827215875,1.9962020757462313,-3.047188775841429,-0.022558896656547422,0.4145246954829267,-1.1408679634593986,-0.9306789459133225,-0.35916519189884444
319,1.0839452096446474,6.036807714171479,0.5169910243578857,3.5631931778327495,-0.3425773146836235,3.2688159338103446,1.1104072764535164,-3.322141290218069,-1.3497837441339597,-2.5564368360993175
320,0.6732973941708932,1.7969840060929414,2.016676006831245,1.8223014497981698,-2.0803398528682844,0.23788980691130415,1.0201664057332522,-3.257591729062701,1.914454310657788,-0.540811712226154
321,-1.043687179778723,5.089021368680912,2.0010365621781374,1.011098870778425,-3.6811440672206723,2.91010858493409,-0.02434334223282919,-4.129190943686754,-0.5508260272291629,-0.27852986421101167
322,0.9768216122677954,4.299505539784151,2.730904605303555,2.2806958996031406,-2.7340863294061415,1.193873451012604,-2.42212902570991,-2.382674112157155,1.5897592135691798,-1.4387218481840713
323,0.23327343062687356,5.652817303619598,2.2656437228762227,0.9187646944761567,-1.399391114917424,0.13098696868644655,-1.4532264399410275,-3.1548719936392438,-0.7459792293599621,1.3949509375992375
324,1.0741918827006713,4.423667388834073,1.6543704513603994,1.1872971247561244,-1.4224917032088362,1.8690909500488408,-0.7780147610734884,-3.215821798969402,0.9169250065871457,-0.13997951521425
325,0.2168597669839487,4.787493621568402,3.395458507995676,2.3309612272153744,-1.6979431353615553,0.9093311696802444,0.15181302965957366,-2.9062794297170806,-0.1337343891476923,0.33597587963246067
326,1.5707613452063418,0.2902656559730019,1.399053530205436,4.940326401067583,-2.0440121905474022,-0.3122836508295591,-1.9901400080670073,-3.5804286633190836,-0.07275852451267384,0.8689595068582886
327,0.9789608479341931,3.7406959983922707,1.4716238689016432,3.0397305722298835,-2.2821311446804438,2.181275594725391,0.3612079792877456,-3.978117142255491,-1.2482660690769092,0.14718840158499596
328,2.549215661369694,6.294738175358719,1.7985822738870838,1.0397607870517689,-2.255867118349494,0.7609923549899877,-0.9240560110055778,-0.47769001039539116,-1.8770909779597136,0.14726217751507287
329,1.614824035270134,4.508411972367767,1.7489623144018593,3.2277227250247065,-1.9345511619718536,1.202061483156675,-0.32859132972034844,-2.3282055747519945,-1.7964653793861203,-0.2054229910994133
330,1.9062165387652492,4.916132312232623,1.8665823547065954,1.5200377998172963,-2.3118589367876563,-0.12678174075280796,-0.7076563427310776,-3.391539197995596,-1.2223101641564453,-0.12389874715972692
331,0.37195306246430815,3.4916539466129164,1.2479612422809154,0.31271299344318937,-2.803846329061716,0.8089672025327621,0.0776854282862599,-2.230847894446422,-0.9142658808775579,0.2763710930374758
332,0.22397318875117922,1.0557771355904992,2.8672020613610094,1.4026009852270094,-3.604341921292969,1.0664838635854106,1.0268272570189079,-2.591565462434488,0.7914752801188576,-2.0273359880098356
333,1.5584160280042656,7.491387231031683,2.2411081570475413,2.8689049315144537,-1.9298912977112428,1.6117128427114857,-1.8576858676642973,-3.2914779633774693,0.3778701718469111,0.34743408222718714
334,2.7119797728873603,2.549265053975878,0.7341609140080392,2.7351155792143134,-1.970646903306128,-1.3339560578139564,-0.0908214526044624,-1.8025307052926438,-2.107818000787866,-0.027951715969252944
335,0.4452005596789005,4.133179653393229,1.1196801129697258,1.9278109901216463,-0.4177224350981017,0.5110151963840545,-0.5963519817551324,-2.7334245538130433,1.9455237780555144,0.6714499399123881
336,2.6069737195620446,2.9323685176548167,2.229336091134297,3.0704655385443687,-2.953167141003426,0.2327809489837162,0.8257372378277668,-0.42008431125949064,-1.0141196750127424,0.9646612902928587
337,0.9768903881592337,1.3884915991555398,1.1827515705423908,4.475480166145104,-3.92299740508153,0.7214660274772892,0.846522476610865,-3.1941476900568344,-0.7863311408677562,-0.453916979820334
338,1.8477639415289682,3.3441899433477174,2.834255788012297,3.3986163357165706,-2.21046398564619,1.989191075706348,-0.5749124141884282,-1.5049199040410923,0.5678268954831274,1.2124029515200747
339,2.707949120491824,2.7713702741916713,1.1078112993599771,2.7580954609544293,-2.193639652097106,-1.047914474972373,-0.5372020349293734,-1.595432853350775,-2.5050822573744083,-0.372624703495791
340,-1.6926390397885895,2.9961788462429135,0.3846288694271302,2.781230243757607,-0.17824565653285052,3.204320187299622,0.3492928196204712,-3.2432029490119914,1.1167693234380982,-1.2584673940573277
341,2.3547528464392777,3.167259911991655,0.9645546869628645,3.1330426374439853,-2.1026730121320183,-0.9324990938955404,-0.20308347082677414,-1.7264208709022097,-2.3290250037262594,-0.44678105469214635
342,-0.5091372664401953,1.7526079196501236,-0.20348491020168358,2.1315169270426355,-4.402641406459903,1.2218147859409094,-1.3500495073672623,-2.2893701554404813,-0.03146441718023943,1.7859461416855877
343,2.5150871798172516,2.704268960669711,2.2920462555243244,3.3192938163627277,-2.824974805252056,0.28729291538460905,0.6865115445798484,-0.11757259986526891,-0.8416581229584585,0.7623886341616848
344,2.0354357398410574,1.3847024151192955,1.1616030207946166,5.566762914811168,-3.679518465126005,2.173233580610524,0.5228170892974764,-3.343709249037827,-2.257468157773664,0.5256207918331128
345,0.6289975941788489,2.7613462050282247,0.9399186679622669,0.3953695246479736,-3.406291701918744,2.661947649902255,-0.5454860736460037,-3.39213643088367,-1.8889489007952347,0.521291142067938
346,0.8146737213460246,4.390555367681708,2.11563944240069,3.162047173730306,-1.9274836142128748,1.012472410471276,-0.9933869808873454,-2.9530964551910373,-0.9949624521004286,0.05120872074710828
347,-0.3637186431898003,5.60854106477678,0.0828234995313305,-0.47315632826280685,-0.8196344202898609,3.102311779165646,0.29269976445878265,-2.1553512479951213,-0.882470268782112,0.6244185511118208
348,2.21084406031345,3.609493232832077,2.7254863968346066,2.120102143026106,-3.106583018054574,0.6846757028007179,0.9595228374605336,-1.8816123444365833,-2.008655237120738,-0.18180212292323222
349,2.4793748514894616,2.3678554515143695,0.7348813587529348,5.3410903436417065,-3.6735664443401492,2.048063592827228,0.6865248733193539,-3.4963355614090226,-2.266089446685457,0.9071401862944227
350,2.7165875024280406,1.5471413433212347,0.14360712435953552,2.9191046013170636,-2.324979872731138,1.7288587143456924,-1.1193141494666587,-2.1449977945066783,-1.476490164511148,-1.2986683548690254
351,1.751291318211154,4.302233279292662,1.4406789851620894,3.5112536545397792,-2.4058057368484564,2.113901130250776,-1.7853640866290257,-2.8834154609691023,-0.8257006718967618,1.964161458979575
352,0.9919889092504026,2.410004429718527,0.931908411332167,0.6945367751249648,-3.057304590787674,2.6706006223205887,-0.19078889616599326,-3.6750329737294916,-1.5378802918201262,0.3712121394187262
353,2.290387592601272,2.6160083558146088,1.2366907598840409,2.654769900345255,-2.048357876250731,-0.7934880327056287,-0.7004793629189683,-1.932832733418207,-2.2332884900803283,-0.7962406813961345
354,1.5236713460691518,6.307679631505894,1.9956563302603594,1.4240278057198004,-2.9071952748045433,2.2692071634728785,-0.8152187302266402,-1.8135460747192815,-1.9844211047713252,0.5239146245164245
355,2.3296893082791525,2.5649993359089103,1.0217427632800504,2.7955057517859103,-2.1536103264884567,-0.7081654627322261,-0.6947134576008471,-2.383545722456801,-2.605935155097275,-0.6015994090993206
356,1.5904454604755733,4.075472937067376,1.891241288328936,-0.6709452892243081,-3.088154342373971,0.8230941936490039,-0.2243437826125429,-4.271575876195971,-0.2055625029511129,-2.321304041036365e-05
357,2.4738612628826955,3.6724838321158675,2.6950004216247647,1.7152988032276526,-2.771334080679656,0.6796840901060542,1.095609953052923,-1.9779843634120033,-2.208947246349879,-0.15008664862084098
358,-1.3003323234237738,4.267041918348978,1.1294641474273295,-0.5993113262544418,-3.9644864488644638,3.1105672938319047,0.3264275727963357,-3.185672522601981,-0.07447708094488298,0.8395543490851362
359,0.5469363246439385,4.114956878143694,2.1162248931542478,2.479866315886228,-4.042794937828637,1.5463675426805585,-0.5310459948990807,-2.3923354899694202,0.20606147277758144,1.2245825705030566
360,2.6275040739709645,2.2111142750025836,1.1241587537277165,2.22236459981054,-2.2465405552956983,-0.6707047145843702,-0.7528907206740536,-1.6909938991442524,-2.5753237567533143,-0.5456157713144589
361,1.5602353827534032,5.80319353505887,2.750900452047559,0.510009365016667,-0.48669472270571246,0.5521312158899141,-1.9128557344944903,-0.401313947895045,1.1144387855669995,0.6347057881996649
362,0.36407256849283987,6.185123660064849,2.3812671225310584,1.4740608529789223,-2.9884737527067644,2.4648361274863433,-0.6522419966336193,-2.4355327670286577,-1.1439913495467198,0.4466543659499287
363,0.08146654600971726,5.093567881140219,1.6720798004222146,1.6947584897098615,-0.6311059203851737,1.1790810558193758,1.1540171205973684,-3.221641126601433,-0.7304247365534733,-1.2145073941721487
364,2.433713247494049,2.6986755547025663,1.2010942726866973,2.5085212500327856,-1.856863043118765,-0.8254464148688988,-0.33513695933256393,-1.8146897931833348,-3.0797548565996165,-0.7390814863131512
365,-1.4299966336844547,3.883460896345878,-1.0393908670722403,1.1998784305908967,-1.1186149769788194,2.165997247584074,-0.6787333476147146,-5.233769883856811,-0.763490366249978,0.829313612716751
366,1.7856012919281463,4.336061376388262,2.2567508446805187,1.7259814468953862,-3.9461367443393423,1.2083622127452884,0.42752730839223463,-2.2588363960469127,-1.9626069409780642,0.8796069145263642
367,2.649572283596182,4.45677116556095,3.240943489618933,3.3374427841477425,-2.250940220151763,2.9734855776528755,-0.5197933092495997,-2.5965510346814935,-1.2565116647873598,-1.9395009533763845
368,0.46065958248334327,1.2152198056434225,2.906601821362889,1.5755743851126642,-3.297649787580819,0.943359956099002,0.4961071733660416,-2.9466813271185344,0.9156447674100938,-1.7954099992693453
369,1.080032579620716,3.7414260042680905,2.5803910570007638,2.9044611254063195,-1.3188636632629007,2.194145286029438,0.9077503312733648,-2.9310123673727007,3.806673095335639,-0.21442731972716644
370,0.7253707681273791,6.172906783695115,2.2915450951369216,2.1108812114395556,-2.540682058830823,2.6287627120459813,-0.1410083770719559,-2.224448493072011,-1.4205599803714022,0.06875285380781238
371,-0.43579082455804463,3.4098521840626144,1.8425269065317815,1.919147865724462,-1.308801132660151,-0.3377381101438006,1.0315233261491155,-2.7628051639406217,-1.3799096410088803,0.6029675941160169
372,2.013699094628673,5.014423189734552,1.5833378827503777,3.3570747028784598,-1.604685918147505,2.3524941140128934,-0.07389044241374254,-1.881808426365643,-1.9291000875055713,-1.8590808257814393
373,1.6489300720631497,2.4444317032698617,1.0448540453738953,2.968468605177619,-2.0946154961682146,-0.9606000380720824,-1.3798874224197224,-2.2193584725576856,-2.0625476574217125,-0.16787643690909348
374,2.1592691769006573,2.5874085756230523,-0.8765734677442953,1.2258497292667534,-1.4525106401443248,2.0461254092993904,-0.8123768242582604,-4.656175954133619,1.8277012028656574,-1.1830398774857878
375,-0.11036817913413333,2.3732851170614016,0.24552972263267203,3.5278206760865225,-4.905743640889249,2.3514191642476696,-0.08865924293185601,-2.5404642523165437,-0.37096843393488654,0.577695329254996
376,1.3254940219568754,3.6281752360567756,1.8314787824931777,1.897685737883981,-3.8390043280040893,2.18272513014371,-0.7891546879081844,-2.0905648737583884,-0.11218369220369695,0.18033625466815018
377,2.5457793184583535,3.989126573117,2.220330774315192,3.3525452488923024,-1.8184068653824597,2.0653451013147537,-0.34074140306656786,-2.2034204421340187,0.4758368779970692,1.0925615056276263
378,1.1279049732088868,1.289110530403208,2.8107122365497808,1.810370762405826,-2.4861333904998792,0.3528095405173688,-0.8103832914141991,-4.226370021558289,-0.5497177860625224,-0.5704462923539011
379,-1.0324123780985024,4.377762288458273,0.7704666360556685,1.7996692601950341,-1.5841842018752812,-0.14381790622215695,0.8587262816781802,-3.042457150280882,-2.2616819476228898,0.9041881474860829
380,1.9323132616958396,2.4466719966041985,1.1447743874558456,2.798556294137758,-1.8644958429737515,-0.7560307167653516,-1.2529098166342008,-1.9669038335731515,-2.0383604749332123,-0.4070263254697563
381,-1.3003323234237738,4.267041918348978,1.1294641474273295,-0.5993113262544418,-3.9644864488644638,3.1105672938319047,0.3264275727963357,-3.185672522601981,-0.07447708094488298,0.8395543490851362
382,2.4915765833037473,3.82762617640498,2.572385822750752,2.0372183940875046,-2.718387086643488,0.8012153910181755,0.86376001706824,-1.854299715450154,-2.2865423478091023,-0.1272038348366712
383,0.5293084126038308,2.55978496451241,2.3230456370936072,2.05931523525338,-2.872368815499263,0.424220827296828,-0.963908237312955,-1.4812492960014891,0.929476699884717,0.6110535613457797
384,1.358111837289206,2.940479197952638,2.7341897796883856,0.8077424689441828,-3.189565042323022,1.6727876540861546,0.3886261289778118,-3.31004379339824,0.15583476499683113,1.4294454307453337
385,2.110093262813736,2.5694728620941163,1.119572969450609,2.8031689907690964,-2.044328637870184,-0.8019416053001052,-0.42651211664635524,-2.003644157948528,-3.020550661282657,-0.7867360036321376
386,0.46487476531584127,1.1699100355633278,2.8781631428432117,1.6465112405176994,-3.374375941210389,1.057303945263969,0.5925341128602248,-2.793421208139921,0.8601687866165824,-1.7103678618084388
387,-0.1942254379683923,3.427513136740846,1.1951504677936025,0.9362239770949303,-2.6109919395120564,0.7565397433260366,-0.1371636581413912,-2.731070043889036,-1.1520160669266486,0.5733928313182752
388,2.0833614038382766,1.5462809228390388,2.013031280707929,2.9977127732840847,-1.5570724991166567,1.5137652593632502,-1.0810216451095616,-3.504814069719033,-0.975713096881009,0.8327191663184321
389,0.9987316253045773,4.515011926865965,2.079754687333659,3.047737084088495,-1.9034029846741929,1.1932021838554023,-0.6729424693420838,-3.177994028110507,-1.2483183407555818,-0.29562193404744286
390,2.0404707051717477,3.2707828243459907,2.265416669036213,2.477415740742215,-2.3115200788837003,2.4537889307972747,-0.5063834242216665,-2.3837794443899316,0.42855995207154834,1.7654997068224172
391,1.643422375408311,1.259288671392328,1.388570617836929,4.653984458898876,-2.454250924602242,0.1748073425203076,-1.5643737453292927,-3.657221455680789,-0.4237967193825529,1.228171245574382
392,1.1005006292381587,3.878207825061396,2.0127878439675424,3.1244523001447018,-2.200411972986032,1.0256795989868175,1.108084313911109,-3.017078122495925,-0.7785887395036701,-1.0044869303347266
393,1.7813529780120918,2.5655183779052972,1.2017940750300553,2.6428916208520876,-2.141544816164185,-0.8232724046572896,-0.6353416721635374,-2.152856589811186,-2.6596474870971183,-0.2788708003272705
394,0.22725619392975527,1.0115695473773396,2.7550331857675867,1.206955128156075,-4.355501937409013,1.1338607121966744,0.9625505229316904,-2.3187444277275686,0.7153740656302594,-2.018111276144331
395,0.8431035995345653,5.010264798942516,1.2765035736732129,1.5846820423262413,-1.777823154251894,0.22532003983510607,-0.10915339228648246,-2.66465318635073,0.7208745357698965,0.17190121531443797
396,2.3213178901799782,2.6106686460191892,0.8199649874088368,2.714836624597485,-1.8280627197010877,-1.1100805152664597,-0.7432772598920745,-2.164028583526287,-2.364218162687262,-0.25963226139208817
397,2.096397100158714,2.679887000440784,0.9684782577302093,2.5770545386635217,-1.934478414346197,-1.1476499233234594,-0.7037863321349362,-2.1946245370157773,-2.4141003600995865,-0.33292245201712617
398,-0.036087475593808094,5.340714309838322,1.4129885508481137,1.7339843570348838,-1.2085114939681372,1.0020489942803132,0.5654081807520408,-3.664220640866197,-0.8714641189546197,-1.0911716109725014
399,2.627172541433389,6.089026521443828,1.6940488722657157,0.7040656646101087,-1.8448731533414233,0.7729763709997131,-0.9745973727884902,-0.7167713234787905,-1.5372643086785802,0.2200665316551229
400,0.20479870259562383,1.3375497411260981,2.7504094072325715,1.5720158397876678,-3.5348581894639857,1.3564142347368562,0.9397710603968932,-2.7658431515985686,1.0991784293122682,-1.632632632671698
401,-0.350352965602861,3.421482980611975,1.1017404657613559,0.6419974092099465,-2.8494496568398358,0.5585202169267847,0.07239264776088339,-2.7156366559612994,-0.8633137080374556,0.3487899101388743
402,0.5737712068935743,3.713573966500136,1.8436354204415997,1.692644694068382,-3.710794925103709,1.6989483548977846,-0.2836492517328555,-2.823666766121279,0.9482777503628588,0.19565448005322872
403,1.2064452411723974,7.165345814131625,2.1895151807674433,1.6365934701325835,-2.6639497621520425,2.410295043422037,-1.148699063631698,-2.1210056280104874,-1.90875421603664,0.42864534942194343
404,2.642230028290462,3.157753055834428,2.1509668893900384,3.3134775430433185,-3.010842748709687,0.216860524411858,0.9611730967879933,0.27882665483047664,-1.1152711234772243,0.6595436436499982
405,1.9204135279926702,2.343354688269577,0.9422262526523163,2.6805654158039998,-2.0165300007581375,-1.0354599211487951,-0.7580069000592893,-1.9275063807086812,-2.355309176082265,-0.32331261757246155
406,2.2714265001293583,2.331567402306381,0.9682870549973107,2.8229247637007093,-1.9349451893161456,-0.7008986686582773,-0.843308052902944,-1.9325909127962566,-2.4821026345860933,-0.6883843374618157
407,0.8367233531709671,4.200181560692226,1.7667103461245703,2.4365766698615046,-1.6566524060560572,0.7302108575656804,-0.5930198101351329,-2.9556504087814948,-1.4161134580006005,-0.16337993729063
408,-0.19757566874557608,2.300155530877133,1.4591101847146106,0.894104001033735,-0.5727842789468585,1.8220543191242777,-0.3056186449971845,-4.919400447865967,5.487946951139775,-0.9907898157760482
409,2.410368952122733,2.863528131204981,2.1930689181531124,3.274332732833761,-2.8917463447058713,0.24134348153972532,0.8942574559933633,0.0036659405271937118,-0.971940825327775,0.6960785784427277
410,0.25003295435529393,1.3781478464542893,2.886137710043705,1.6331897754468823,-3.3258012200753653,0.8959584696863386,0.3713723672505591,-3.001429974940516,1.0153507806203474,-1.995544225798714
411,-1.3003323234237738,4.267041918348978,1.1294641474273295,-0.5993113262544418,-3.9644864488644638,3.1105672938319047,0.3264275727963357,-3.185672522601981,-0.07447708094488298,0.8395543490851362
412,-0.08070154638319649,5.705874971826721,-0.19239419595109541,-0.00977633536336131,-0.6146336538098245,2.7794049556887597,0.21269283927364724,-2.1322025019295356,-0.9183148629134579,0.3036983645655981
413,-0.8768333400940942,4.771682199547252,1.8542734431482775,0.5035373962504727,-3.1742340813882084,3.186876900110887,-0.11894264131378374,-4.983259214413177,-0.8109993565369145,-0.01772321449461378
414,2.6183504493023277,5.899625905078756,1.8310295567468162,0.7825718844320979,-2.039266480592274,0.7460751819427964,-1.018272770849668,-0.78528578598388,-1.707681319930594,0.12486135573404405
415,2.0968302316883483,2.497803105053075,1.2975446397002415,2.8214910930982997,-1.7063157849955324,-1.2257033871826648,-0.6180693333000165,-1.6139847535286296,-2.4738640489386876,-0.3090184892475165
416,1.9151796425761054,1.728005864807165,-0.11241565875573512,0.8155092381481812,0.40461825360065085,-0.1327912349125645,-1.6080128192056724,-3.5752490546996367,0.9390637860722659,-1.056858163451658
417,-1.9300366119765986,3.5273822376020294,3.421868780300769,1.7837106445639797,-3.925128807284053,-0.1856751633660556,0.8973879373853901,-4.2117178979688585,-1.8368383572148732,-0.5054599273356606
418,-0.8154831628470637,2.8381891799497434,0.06368930166807846,0.2065474947843341,-3.5072345541002514,1.50441823365882,1.5355376760862338,-2.6815258968981905,1.4454394369220016,-2.8344735577902744
419,2.4475739824599314,2.414759279609128,1.0665573883557486,2.2489377338586447,-1.718078272048892,-1.2187229632601104,-0.6148273811089546,-2.0040106277049223,-1.8747610774784542,-0.0855070583503243
420,2.5448757729672007,3.9262223050438387,2.1415678364029302,3.1126627468190486,-1.852287097705314,2.370222158933312,-0.1367776959063749,-1.9787412561296307,0.23500494315012155,1.453293252447323
421,-0.860969127735497,4.115505745406038,-0.7322833603716337,2.3861957288998097,-2.2037587471517446,1.3608203182968674,0.841144224812777,-2.560061603354537,0.4691942586745681,-1.0161099722441016
422,0.45235126720127017,4.791736840238528,1.091637720418791,1.484793176846253,-0.7822937684941411,0.8221659832507894,0.9197672250078284,-3.664545103216591,-0.9991953022021312,-1.0233463751103762
423,1.9401685590160425,3.1737716153649593,2.0248680040058247,2.8638856695334884,-1.7570789526955244,2.0793852500879177,-0.827690422255545,-2.0689051585611598,0.2595392039749806,0.9824713401833107
424,2.4722667977293455,2.2062863212240504,0.760880002858939,2.4885314927581996,-2.189232871133427,-0.8159212600797525,-1.0498121470265855,-2.181451054004915,-1.918395743787315,-0.3997977257374662
425,2.4108271387825173,2.3217079447734457,0.47476631423601545,2.6773256369092695,-1.9119842072889122,-1.1120911101059814,-0.5976100307530301,-2.0707284234725867,-2.4178072168127054,-0.3691325094265115
426,-0.9241499381158432,5.227781090363876,0.75807478265648,0.8823898148481868,-2.0533702694758484,1.1612923381921025,-0.13943524609367697,-2.28726032927789,1.2018557159521044,-0.08276956772914446
427,0.7629019668840638,3.193158389716811,1.634187405616887,1.7824887390176565,-1.9653563549528748,1.5934932289590802,-2.0345940017231903,-3.3848359851559477,-3.078845489407568,-1.262288395070939
428,2.3265392681695944,2.5575974559592627,0.786880292465655,2.563568183266062,-1.7977748431627043,-0.837131994116701,-0.9369318384053507,-1.46110463241477,-2.2260196500279035,-0.3399100682336298
429,0.39456122540725747,0.6379679342972493,2.435953483618568,1.897984436636238,-4.089445719262944,0.987316084286574,0.388503277458792,-2.8691748685406973,0.49509181095363514,-2.0709347269409646
430,2.2716005531896024,2.606546414790844,0.9198230660528032,2.6927560384776315,-1.7446419546829781,-1.0575070538773903,-0.7731879294929345,-1.6684755448322806,-2.3890531468268423,-0.1979352974616919
431,1.3434993739165582,1.2555973467714427,2.1339698200274713,4.193804814187246,-3.786363456552542,0.09987020567009186,-0.7692036351448004,-2.3721798517873802,0.17827285009047283,-1.0647673705362166
432,2.3650765828946003,3.8160492724282298,3.2511934832545117,1.9485323730403614,-1.2815386829352717,-0.17199564549991586,-0.23289114468953853,-1.7630291901756299,-1.4566810035758322,-1.1688600685582364
433,1.413862470479256,5.705125280027568,2.9317233556030406,0.5340924856072313,-0.6531850130227489,0.7962785121140917,-2.0428527493209847,-0.06115404956407722,1.2595831997739357,0.8904191245319971
434,1.0619292559527642,3.5007920562048205,2.273434674800737,1.2543007625038816,-5.004669261042379,1.091666306229178,1.1832789399259154,-3.1852917364194235,-1.2771629020778148,0.9817845867494968
435,1.5470692405193511,3.160628831900247,-0.6970571706495707,0.6085390350163917,-0.4036215336839828,0.5960096451698966,0.5363197502576549,-2.144652479476029,0.005188591332496717,-0.40802207765259046
436,2.5698343947384856,3.977657729678923,0.33736267586385116,2.1157462212332003,-2.7107799017917076,1.923507165179835,0.42042219553163385,-0.5249225301793461,-1.4039191593321603,-0.08762470767713038
437,2.1737805404737207,2.0330512828668765,0.665851264383793,3.3156594708836313,-1.7805112687711613,0.9379479456095029,-1.3594768574703033,-2.759296871949353,-1.8401116993522342,-0.6866035599386962
438,3.086726305616161,2.212110899442399,0.4598553421432423,5.470105336816307,-2.786667622723905,2.0539264452379573,0.3233666096592973,-3.1237063023364895,-2.2219190825554844,0.6437306612056238
439,1.6938592741122553,4.005740485397302,1.680739717941992,3.761056285266606,-2.2225061833742874,2.0724698740507623,-1.5031093597818541,-2.6294134191807803,-0.6807358078475352,1.988000609848843
440,0.3605087220481903,2.826084540749068,2.513297014575143,1.79511395073307,-2.9417975125231806,3.013049944798622,2.3110062037496393,-2.818169096647865,-2.41740983829264,0.35694112229579283
441,1.231806921093058,2.5271931022688254,0.6606349189360832,0.15113944432792015,-3.2675024175339646,2.5638261754573177,-0.3736865673137595,-3.3212382011822297,-1.6411414606962995,0.4991257064305411
442,1.4678443714314993,2.5769671416278688,1.1035518767735828,0.8217543166532106,-0.6359805590500236,1.3119274805201795,0.3356431509429366,-3.0314452565979697,2.0177128402887474,0.37938161214514254
443,-1.1301769573215543,4.972343803130429,1.5978310630110397,0.6417073826892599,-3.07760578690624,2.9764196596884807,-0.1747420909728976,-4.280359442538823,-0.009881057786102154,0.35441244042239867
444,0.6516267171498219,2.676269868713848,0.8448797304889917,0.49321651280633627,-3.3910197123871377,2.8087916005261424,-0.2658864528659888,-3.5474565238263147,-1.5576349775987988,0.615860345487287
445,2.624792149931803,5.982034219543836,1.813851531236568,1.015431627260345,-2.0037617499814204,0.9614367893866892,-0.3995194662756214,-1.0116679758070823,-2.616337660546438,0.5990133632602683
446,1.1596302251486366,3.1248585321911957,1.8269873854339933,1.5023685899600985,-2.048423063499554,-0.32222399865907203,-1.0455367675450928,-2.5725445457101856,-0.49587038087002777,0.20772002776903126
