,0,1,2,3,4,5,6,7,8,9
304,-2.812997006349856,0.2956064338603446,1.2037539086640265,0.8824765357974236,-0.8844822371562242,-3.0358706699184337,2.4480345271105817,1.695381316146748,2.9513920196499144,3.2674604143725974
305,-2.536975801828303,0.7294436804030724,1.3028467577158382,-0.054438386191338575,3.4687730125301663,-2.44736516155316,0.8100403919485462,5.095690990216832,5.509612247521643,3.063900503114162
306,-2.282887406975416,0.5654632933430666,1.1693011973372265,0.22119564637804592,3.623356120198378,-2.4558057957242796,0.8250793956016483,5.127198373086571,5.62372926326635,2.9708815704968385
307,-2.528129803740196,-0.18531991447918572,0.20206548390422086,1.7117492591771206,1.409919764719036,-2.1636176765404924,-0.2741984560012234,2.5389592278931064,2.09433093281506,0.6838258203634195
308,-2.1363942300272383,0.46219636706148615,1.3102614485222106,0.24511933842693961,3.3658239612316807,-2.64571663073137,1.0379167658020878,5.361465564108876,5.271492079334568,2.7383000555194448
309,-2.5210412547037233,1.3819996910020949,1.9549363661564354,1.3046398047723484,0.06899009576891049,-3.1000256678725595,0.12991661692931866,5.047577345515938,2.685806745446826,1.2044971113192375
310,-1.4734015041686286,1.1606279347127788,1.3001649182641106,0.5714588973469112,0.5040527679812816,-2.454571378134986,0.3425724505419172,3.544862160681496,2.6297623847773015,2.2511187543375795
311,1.123963040216904,0.804570109876769,0.460639717983198,0.061105564268874035,2.7705975479966676,-2.6313268190467904,0.2964061493874648,5.611628513080381,2.6183587942831728,3.7222446192231353
312,-4.5727421207695595,1.464261648153599,-0.19820534712571436,-2.1426238884542332,1.5550214884173557,-3.9386033881054714,0.23271251080831445,5.231103019603716,3.796524617600232,1.9690560294198822
313,-3.0523518376727257,-0.38052870127796745,0.10642225592472304,0.641780464371226,2.0921007421456927,-2.0725600224658804,1.6386710862774638,3.628840887166273,3.7217584615637653,0.2196080003986519
314,-5.850873911437624,1.511520946286726,0.5478532591953724,-0.3795121496384709,3.9435112367314695,-4.57898694993093,0.8867809514974236,4.504895305006492,4.985582659058569,0.849512553365074
315,-2.1739777151832653,0.8000117842139174,0.16065398904441908,2.6522613071775165,2.0494801105978024,-4.296182298989177,1.4055066776361027,6.11804480973151,4.109514380924926,4.497142980613275
316,-2.1950051647217945,1.4302849149725794,-2.3448298385232933,1.6232203244163712,3.421180846840647,-4.956057648233097,1.6999231760331546,2.4543801767469318,3.253554087449168,2.5357364161862828
317,-3.0928348884420505,1.828494565213869,0.7930169633231503,0.7019452216028741,2.8330566865924527,-3.3233325180566404,1.655566517484422,4.636929600634443,2.615750323777985,3.9423770400237648
318,-3.770959135891804,-1.152596561990885,-0.29257388576212073,0.5414204161592766,-0.3149330619797428,-4.189446628325011,3.165609891692113,3.164894319422108,2.867181951893257,4.7882876682186835
319,-2.4415150604526565,2.7008851369621434,-0.4973793008275218,-2.06033786614851,2.8082566050495448,-2.5952860939712346,0.8067468612572707,3.019598390045313,4.115738972200728,1.1172563582445134
320,-2.1950051647217945,1.4302849149725794,-2.3448298385232933,1.6232203244163712,3.421180846840647,-4.956057648233097,1.6999231760331546,2.4543801767469318,3.253554087449168,2.5357364161862828
321,-2.6297461618705604,0.42660134935236826,-0.2986544203300757,0.1306765866818137,2.3259834675754387,-4.971607794367471,2.111745184599536,3.9140962891753714,4.047803045236325,3.790779392909122
322,-3.165539598099695,0.5672150370756575,0.9975549659951167,-0.11783243582223568,-0.9869818589640024,-3.4718506563471716,2.159598881805854,1.3946241588533814,2.933326671726312,2.6800217910022877
323,-2.4829332880815844,2.7976097753166274,1.7534001044905918,0.09482940804299717,0.6734971548401331,-3.0105178042242846,2.3069440600647537,2.962849460828215,1.85376412436591,0.8988987589388674
324,-2.5843735972513278,0.005537992077063514,1.0370187014057706,0.4936350036304322,2.3776960254061446,-4.842890034549049,2.5063052415845086,6.056048550256177,4.93039792750817,4.988166752191102
325,-4.391155482817458,1.0960469863888205,0.958045219755024,0.04497700188509768,1.9097569132782075,-3.5925420280381486,1.1375306373870786,6.499110900717243,3.866520255246029,1.1977648911025585
326,-1.85048196418078,-0.40312086547486503,0.10378394939896274,1.824775704631349,1.5543935139839906,-2.019922791421974,0.20376099817187288,2.825813989361248,2.0459081868098794,0.62252246659688
327,-2.8850355892874697,1.4468241566304054,-0.5591313823557504,-0.012759793935220476,3.0608749871507763,-4.5665983146936515,1.720452583965589,4.738760974744188,4.10980448242207,3.7388543606762448
328,-3.2364462493421655,1.3093781796102528,-1.2364274807578681,0.24212440315733552,1.1126995145322258,-2.598162734357854,1.4570601046692149,4.179760052088407,4.4399352611050125,0.6291323487310968
329,-1.580289104554092,-0.859500397770316,0.6618262045148513,0.16538661523795256,2.3578975684796735,-4.520418166816314,2.0127302895299426,4.772410292139327,3.1993663539358566,2.670569614176493
330,-2.5481274661334887,0.7460692300805798,-0.23576704966635353,2.609098718867504,1.7058676789064062,-4.418193987177484,1.4344461327805287,5.348136507620246,3.8447920118430927,4.561027516030322
331,-1.6027744892562286,2.2731462577852155,0.1959384364533966,-2.047017154863211,0.26522532293039325,-2.9745531789689106,-0.017435573241168553,3.358555878613879,3.567514468608849,4.319179412373513
332,-3.3782323897476583,-0.6327629871252487,1.2406800548972552,-0.5580044075064676,-0.35995281820758473,-3.704601795922281,2.4529500722211215,3.304059471610418,3.482621263625777,2.160208742277183
333,-4.946512083322252,1.5856457159830546,-0.21176403717242298,-1.8387783080699323,1.7336131156058399,-2.237772705080689,1.312687125230074,3.4611941412851275,4.189708351959635,1.2157665896825276
334,-2.6088671165679926,0.9382695757477999,0.8992010799946718,-0.8606845334638549,3.8605002902702226,-2.585346825324333,0.9622319606383157,5.217047741925221,5.770845841528948,3.0989740004118786
335,-4.713142662535901,1.9725907169602657,-0.20559206502814975,-1.6236386412976747,1.8255974555120837,-2.314999311673821,1.3837192371183442,3.813150238062369,4.1390350950050685,1.1817365338994417
336,-3.170208611701148,1.7216590040544983,-0.9167415297226083,0.8850759214661288,2.899930284254906,-3.658691250819031,1.7415641532006398,4.286359965636294,5.022179237278307,2.1574130791576014
337,-2.4036294214760368,1.3733644709101163,1.9824780342508168,1.0667716191051544,0.0928189028347026,-3.215395420152723,0.2019911813025244,5.195336261992068,2.804297845528801,1.1593136268154012
338,-5.442734456037263,2.4208175486323267,-5.804022229761069,0.6452839457381507,0.33086691639740207,-5.207918452932308,0.6577079577726457,0.6378174800338823,2.6547168422695324,2.7189278662859913
339,-2.7025200851057907,1.7777165986516683,-1.3195804028101086,1.4530582117819253,1.5044134678919885,-3.6196574016168395,1.4403188257476585,3.397602019141565,3.476564735214281,2.038814462258598
340,-1.721988769801395,-1.0620357178483386,-1.8936756666373202,1.138746240930589,3.8423975534110917,-4.538034215455812,1.4903079800063352,3.0001983170187745,7.531189366773109,3.316941035896206
341,-2.0908132966564845,-0.5188268975078767,-0.3156439496337402,0.5438879760195376,0.895070914277328,-2.743872447415822,0.12967473673301644,2.4900711320165074,1.9295770808672164,0.0906811991530363
342,-2.882869323680052,1.5448396022816786,-2.1678295754579024,0.3139252057565042,1.146943693084775,-3.906512682127461,0.09063744740408564,1.753043349317819,2.8526198260525777,0.527824597142636
343,-2.782303492682073,-0.359369208743177,0.6328257441312245,-1.0747239949497644,-0.5691877257700543,-3.0277052441233354,1.5426964407128847,3.66529168419737,4.409576582367535,2.2130104586180153
344,-2.7252508296266087,-0.5571905544320739,1.1864025290037774,1.0480233666970997,0.042252173081318456,-1.5451313135938516,0.5424329786496023,3.2745641793050946,2.5530164039560543,2.013977639907525
345,-1.2262175031274132,0.6714752003152012,1.4810801174930148,0.03121245213667989,0.22872358035197193,-1.827741140295349,0.6000593758355488,3.6857122106463187,3.383914380932993,2.70083698465324
346,-4.131685327478353,1.8780051173330845,0.8001822199869015,0.9822228914203196,1.8347477950460063,-2.7460925200490913,0.9812069358601972,3.069646966217513,2.9651490714731743,2.203102949552129
347,-2.629926080370465,-0.07283790143782176,-1.2461426196503254,-0.9446602155611797,-1.2950694622327115,-2.2830757069547345,1.2695455588617157,3.032132005118827,3.368511012961012,2.9280495075703454
348,-2.529199037849155,1.018441742808057,0.18734386468655617,0.44206037393801867,2.6556960424724876,-3.230728846922424,2.3890273219678853,5.097290520762277,4.43996579208388,3.799285891125857
349,-0.9108150164639246,0.839469422186526,-1.080498404662206,0.4619008265814757,1.8653872850585114,-4.110191189989161,0.25257605459513444,5.104602171383046,4.4508788568677335,0.832178215033454
350,-3.28820439918601,1.1355698835090933,-0.12584077676854877,-1.240243515606645,2.623897518684247,-3.3957986021521904,2.493750111571188,4.460002943735599,4.038483061528477,2.494526280332044
351,-3.103594388899891,0.6141570680300403,0.8545295272105866,0.5798548803091965,1.0461515052595085,-3.4226113670819944,0.9468531895856145,4.4541463773831085,4.076981305206772,2.2880071509164384
352,-2.013331201065233,0.6187531471235359,1.358777951447677,1.13854961084606,-0.7581558075146246,-3.153439521071227,0.9227570077871086,3.6603384264348087,4.650568598636778,1.397394750551322
353,-2.573119352886004,1.3374024091227876,1.7508589991678196,0.8571202968658949,-0.3573216869794456,-3.2200583431769183,0.031643322089353554,4.86087159389321,2.8315329604265953,1.1122365087075217
354,-2.232460033674834,0.7005181329623784,1.312558584840072,-0.024109621824272558,3.296652832620471,-2.8124405724268313,0.9399680692519685,5.306416223046351,5.6687298246341955,2.8652758452177736
355,-2.879766336607496,1.872981511876732,-0.5453876076436228,0.7381742987878784,3.4243663258416754,-3.7282426579468746,1.6507172390055813,4.186906527151288,5.444098410958937,1.9272464865431864
356,-5.22488755588923,5.328809930065248,-1.6117408455825317,-0.2731166475066815,3.4571846212290085,-5.145823168239684,0.375938087383133,1.7650668873303503,2.6553494595411604,-0.11450562864292962
357,-3.8615261386418416,-0.9735202646853777,-1.6524661112418912,0.7678715545279511,-0.36676569971013007,-4.237595193167645,3.7460029499749607,2.6428009141705253,3.0805107343152063,5.087888631893726
358,-2.712956791006519,1.118195182553594,-0.34258471335783736,-0.924840008854017,2.3443653799276403,-4.140256435813362,2.3683381960407557,4.536387329618302,4.022960076651921,3.9181353067386375
359,-0.7597648856419368,-2.53492470416401,-0.8900426636382583,-0.9915910342779339,2.2969263642425677,-3.142774325404326,2.9365868125966363,5.210317346050033,6.025096833260799,2.1068327139241223
360,-3.117706686872019,1.7489469590470499,0.7804862977746179,-0.32279767553486816,2.297392339942605,-3.115743626056484,1.6870111938384624,4.1392774270502795,2.619188455730155,3.9671180555145984
361,-2.6845150226798573,1.643262575126505,-1.1805641377719642,0.4245065692707235,1.1449250580070347,-3.3617417951660595,1.7205937127033881,3.0360610491641866,3.7109363492354683,2.3708397131514336
362,-4.718348580782962,1.7258590835630527,-5.631086752542888,0.16902400952256547,-0.49776218597532906,-4.951628482355985,0.9876034392645756,0.0368190508638071,2.557047756357033,3.297373902635413
363,-2.349836627950319,0.9088362646376384,1.271447256795887,-0.7205863430049428,3.8840944543832325,-2.9368838949987506,0.5355997272774973,5.199405942095968,5.735788298133949,2.778959359596975
364,-2.033971154106007,0.4129783623498129,-2.102934206367556,0.12913270477150585,-1.6533876857529215,-1.5724326962376936,0.6329376182195343,2.9683686394431468,3.5872455369052765,1.4959256408595354
365,-2.5230669906299514,0.8088764316263095,0.8203774360646072,-0.26280707309951995,3.268014409851901,-2.934075707062701,0.8081516479571548,4.894352469754665,5.252448383274666,2.6141484106258606
366,-3.032618338846741,0.10890051065404394,0.866363376358539,0.7215134115934163,0.5788426079362858,-3.774278655568895,1.2286147321073841,4.109697012142311,3.9692969326943492,2.6217048573232336
367,-2.2826323341247283,-0.41938929260150903,-0.3620351935712758,0.3554108337365275,0.8755226732294333,-2.8966924443532287,0.08596076127259666,2.5654994590345614,1.7414661681977304,-0.026916721275165978
368,-3.0119670893212307,0.2431850148175081,0.7689489037864972,1.4462179306154068,-0.8346135815197492,-3.158998192460186,2.4756199587711905,1.8025505099696784,2.167908822042318,3.342810070147335
369,-3.168388411340718,0.6487713464817313,1.2378712762521418,1.3737707419581442,3.412157240452908,-1.4826411904172154,1.0836754132174633,6.618083767312223,5.407663336182959,2.9293556914876513
370,-2.891206404288177,-0.5397892539842999,0.8613108772870369,0.6702078218413867,-0.2491327102649722,-1.7893269356584898,0.451797674908589,3.0693406717651537,2.3589430459043617,1.9141203465933563
371,-1.9461035048763118,0.6956955333252538,1.1092998396519114,-0.6504115522193153,-0.18725805752109437,-2.2539789789037545,0.3443956455206846,3.6640037119700777,3.071513148138479,2.4237815066523694
372,-4.068651253193076,2.1884970525223935,1.0611714007398065,1.9404773599560474,2.214172355001785,-3.0109161134497744,0.7971259476024978,3.552582556536231,3.261232702720327,1.562361169960699
373,-2.3148968303573647,1.7520688245297875,-0.3363557198674305,1.4926851511648307,2.809912956255543,-5.395280033905891,0.23855925154508406,2.1703495240904562,3.3598749224503277,1.463929283224346
374,-3.0549341506475924,1.5379549942179702,-0.6170266155383106,0.20617049735999993,3.340244921660158,-3.799508967362685,1.5369668991728178,4.261800498897179,5.406887716403063,2.323032173889896
375,-2.7402968890633197,0.6877651640555345,1.193244542786032,-0.27144628985117236,3.0387107717415858,-2.3737047397631277,0.8609285722833268,5.141702840022278,5.222014906524393,2.828311776321562
376,-2.385213492798489,1.3991344306582822,1.6717737272011342,0.7330138135715123,-0.2515710187711535,-3.284898192292596,0.12983777170361624,4.926350187998598,2.9025785895311786,0.9435972481762428
377,-4.533485846836159,2.9452670996724777,-0.5119466223062967,-1.7191720210932,5.058787528500156,-5.110560487871991,1.662675595125445,5.001438583405445,5.250366771410685,1.0350508275227521
378,-3.9638680345431503,1.622290516611546,0.7327411180440441,-3.0175958944218824,2.6726860205702536,-1.242228815924492,1.9812414266358587,6.707861817789673,6.10762102693927,4.312383131771554
379,-1.8662669864620067,0.3047975286317277,1.3919648707050656,0.3914577978506091,3.196374499752307,-2.565121768513638,1.009587486761527,5.044081024516605,5.10932451391177,2.7538336392482736
380,-2.875865806017712,-0.04279272727724126,0.5091305909795092,1.304111482922849,-0.8710487381915132,-3.210809551495967,2.4973830927803284,1.2666009607816873,3.156543057989431,3.04716487330593
381,-4.901308393762238,2.0601539160014815,-0.13844684904741267,0.023268892560018073,3.0558103435590347,-5.126972279937906,0.2844615762445861,3.571656550724657,3.438694702568086,-0.3571963012140803
382,-2.2402258791893885,0.6071165836712109,1.1558786830969872,0.016460948146245324,3.599858913827727,-2.7806999991632617,1.063435044544869,5.236263032628763,5.415945368035573,2.9937069049615728
383,-1.3582319668003535,-0.23271267208012963,-1.5559209915777996,4.173854988153515,2.473749840029702,-1.9871316707631588,0.6577117729271741,4.2337400721556655,1.926316373736256,2.335367175030976
384,-2.3665128702527976,0.9924503661803648,-0.5227077162840132,-0.2809514766007673,1.4795800072298801,-3.373550271123047,0.8611873477287312,4.044361041556436,4.946006458941413,1.9516499654667905
385,-5.33322806109053,1.9679533066025834,-0.42765726030436335,-1.8752583020461255,2.24414128950929,-2.3133058152178245,1.1511733572101375,4.086936649774719,4.4679617312090425,0.6918977307761971
386,-1.3341594860650958,1.0535566133403063,-0.7676759210276078,-0.8296955751232767,0.6446649814449401,-2.1298482175594433,1.760147588486878,3.9019536071758845,5.883764740272554,3.570575335800867
387,-2.425094761735259,0.09667012972450884,1.067058210972196,1.3265795533791829,3.722564562551594,-1.5794328585820736,1.3360795692171332,6.323641749559653,5.034568917546746,2.8467740540898543
388,-2.575924424886192,1.3362049327255938,1.5818159548663877,0.5784471296527436,-0.4318281856320759,-3.233263756086574,0.1894678007961418,4.908158049936692,2.8626713882689114,1.1568899874355805
389,-3.6056836571349704,-0.10049015649211901,-2.266842771827574,0.30809757308067165,2.10392724348635,-5.158863127060158,0.029571391845213846,3.3660759671855365,4.997611791547517,2.2153407511498333
390,-3.9030423420397864,3.360920261830872,-0.1363712372087197,-0.8576881441354712,2.9349220913184744,-4.2118883182163875,0.8291227649297659,3.9448223679736385,3.8246002303296214,3.0808475534296424
391,-3.514065566532148,2.4806669177392946,0.773140846521386,0.42068387938159857,0.6422238212356401,-3.9990476896839278,1.0997712076345283,6.333443812502901,3.5105929021538205,1.3488484906831184
392,-3.0935856353219897,0.32384663120329393,0.9029149168291801,2.9477856456308147,1.5605577849496806,-4.393902732566914,2.9216123338658067,3.054868513263746,4.5457041901982205,6.0525823245300225
393,-1.9855040705970644,0.808470584180234,1.0137312554991613,-0.2584264858461699,3.5622568822749545,-2.4935523979018512,0.5009581822374506,5.225013940917764,5.3748680328317615,3.3164355737841973
394,-2.108121105039827,-1.707437086073982,0.3305895215443454,-1.4863893482570845,-1.8628143652167142,-2.3015634463034025,2.2505650377960995,1.712874568052019,1.3809035375871188,4.375822719982647
395,-3.894883335765877,2.118167282240833,1.177613179044392,1.4202517380765138,2.493024686958088,-3.1575000978251704,0.6506726465848727,3.646030515973321,3.287589739235177,1.658757877064783
396,-1.5787497555957535,-0.900361782327241,1.0023636626107681,-0.33851333548595663,2.5433162232875333,-4.536057444691845,1.8171823333129928,5.143728072189426,3.554428436068264,2.8856562319307284
397,-2.8617576210994553,0.3900482670052994,0.6543731111842208,-0.9558992370404439,0.13820795616666756,-2.8122137156752616,1.5655317122740586,3.360525137682045,5.062121608808625,2.5859072197789303
398,-2.418848257355216,1.2397147739015215,0.5409485072502798,0.3460505027290016,2.707302491145314,-3.2665771459353885,2.0452286762219054,4.562094857469295,4.164691896850802,3.8831314735229077
399,-1.9810302407665288,-1.0587739774012523,0.7065831738123304,-0.16174992631455137,-1.6114167571649527,-3.6928422363829374,1.5669446482534357,2.758259532710612,1.9746204862638703,0.784040571482133
400,-2.4776788409498267,1.2373129097291824,-0.10887289567179559,-0.8810269869260318,2.886381002035069,-4.516343222675454,1.6791499358686874,5.283634279322904,3.7667403938815216,1.1160740395280389
401,-2.499038394519601,1.6546181729686105,0.5732695994538641,2.1776650735193357,2.47469047287614,-0.8489579409088532,0.6302350010197478,5.637089866408052,4.899086829557319,2.951457874292725
402,-3.251570995955748,0.19618863228962935,-0.4043501319279982,1.0158697207077285,2.169023112929405,-2.0123854718481753,1.4388492170389655,3.8260748466589956,4.091425184230632,-0.22642478638014685
403,-1.719569475463965,-1.1609643012568502,1.3188195897434878,0.9558644932974036,-0.45337690864423985,-0.835648773919714,1.3904330868735388,3.8909329724954285,-0.6450781085664423,-1.3080761265668415
404,-2.7053906585862992,0.5360886934912634,1.0210361707977222,-0.454995372635407,3.554614015068162,-2.953108929615944,0.8376480070770465,4.7352025174995624,5.656377530308955,2.845285578290096
405,-3.508169056266803,2.0295135211847604,-1.071329901223884,0.27403134708038046,3.469152256909563,-4.0069604105436545,1.7761735983508231,3.7788922234803843,5.022707888903861,2.4176323583495147
406,-2.469314151797405,0.731038103144191,1.2907194373970081,-0.08835616135732223,3.0996582581411984,-2.583532876171238,0.8527777454962782,5.111291407120144,5.411251327336494,3.106074543736506
407,-2.1909654958571467,0.21068132505573067,2.122020574251841,-0.5219367684777654,-0.01416263603208856,-3.500376881990659,1.839314403074316,4.427389412726912,5.10939621745665,3.824074884536269
408,-3.902041102642298,2.1349730657409296,0.18063378220222748,-1.356861257614128,0.9733898780059271,-0.8009330601018035,0.6571690880792292,2.7596621932451173,4.481661937753204,0.20269379625751904
409,-1.9142200779194982,0.805254152362479,0.9278181096354984,0.3063890892887312,3.15488360704947,-2.7442339476356485,0.9274644362878924,4.927410926274895,5.257454861280261,2.5665923790266305
410,-3.2434094724410727,-0.046572897093620336,1.246063847568168,0.8603145805576614,-0.6460551928495973,-3.5022632158456672,3.1266854987554122,1.2187384956550598,2.6795027933418627,3.0485173831700623
411,-2.8171558117713134,1.8673366543633796,1.7689941069802706,-0.8915836249363036,-1.005953178602413,-3.718936077778201,2.6293140879201347,2.930770806084011,3.4683966996688773,1.4286755682078218
412,-4.748778840593596,-0.02803205212469209,1.5713896077021026,-1.5213606784413845,-0.6581861458817316,-1.808903695000165,4.024157000685501,2.9771121097788846,0.9223156832649515,2.636265317737623
413,-3.095228274282429,0.44724764636717085,2.403927630991708,0.45894792340343654,-0.12046824795714617,-2.175424198153851,1.8933569229988154,4.96017633929957,2.8695038705506284,3.644823073199418
414,-3.256236787438099,1.239134609107081,0.7051917381296495,-0.05189311632821251,-2.0951559596972187,-3.283919496619491,1.217519235429225,2.8163449853893407,3.11449082537467,6.540736167916646
415,-3.1687881591851275,0.22136921714516444,0.897449370713048,0.9858444887644241,0.4285563131961523,-3.5082646185877353,0.6534642248687363,4.465183317278665,3.6977031199996135,3.0355249111555227
416,-1.658427389398888,2.6571130654618713,0.6611531357514546,0.04826286489502807,0.6619288876827518,-3.4439834349353253,3.740988245444999,1.756542760018859,1.5126518388932764,0.02387504756743608
417,-2.7040430973844956,1.5344084428996057,-1.9276572388329596,0.3137531269408105,1.0578641557502457,-3.728986043355925,0.3148139906388089,1.7524378489445165,2.853206476111986,0.8766522029152937
418,-2.2219742135793377,-0.8860292770862549,0.45731712132714497,0.13431416353732875,-2.2001333075377896,-3.343185892200687,1.4586318392788875,2.8442198145218525,2.0535452353821744,0.8869488540841958
419,-1.5668634730324367,0.9662224847270457,0.6244429948596613,0.5708109232456271,1.4302585255928704,-3.278293220434828,-0.14205638665142156,3.3285241432175203,3.4100481435941434,1.814748120940606
420,-3.545465326103405,0.7350600549879733,0.7564851484052828,0.1384339320504695,1.4167306668652007,-2.9748899226884786,1.0544325141496511,2.8389630630752545,3.199528810339088,2.4439149574410273
421,-1.1821280054680297,0.9354861894901729,1.0151504043076895,0.19300083301950743,0.47360793261294476,-1.941072308808399,0.2838186551111868,3.8236378371044086,3.1139952580977686,2.6789959565260073
422,-2.759502693254645,-0.601987973903082,0.8783882687672222,0.8731054731950361,0.041956872923193056,-1.6645561630185781,0.4896993607029392,3.556719404783255,2.864984461095005,1.732456043260086
423,-4.033435949130704,2.029597753450719,0.575413597982338,1.7913980794414104,2.4298027954859505,-2.88844409586284,1.230883962820027,2.5945398849142474,3.225096567428335,1.7072237364973752
424,-3.0103816557321266,-0.01523023440235538,-0.02534182350773534,1.0908879943243481,2.0275798730408585,-1.8918509061983912,1.6121443001909546,3.988297474234133,3.9653129549742174,-0.010743678378482432
425,-2.6440133544780258,1.3498639733002613,2.7931753124944114,1.721146302310525,0.022413255228798223,-3.8472286770172093,1.121098765643184,4.355333172966246,3.3705679932245003,2.5837853738102132
426,-2.5248326849280494,1.0272898054933346,0.8741785823155105,-0.64979835275048,3.7794282115430557,-3.0070207804132147,0.7552252031600186,5.154309923313465,5.599737766372332,2.6964485011342596
427,-5.4485424269293885,1.843625552910548,0.975646552717464,-1.7453331589088101,2.7153164352903305,-3.5897812120900463,0.11306999706276599,4.404430316976662,5.086454612431853,0.3065992306646519
428,-3.7532428946097944,0.1846267161282067,-0.5609435941851324,-0.10074943378924872,1.6371413791587144,-2.395541620437707,1.1592833946846706,4.065172960390242,4.701219340046913,1.40613620592598
429,-1.9776052092744898,0.5922192008832512,1.0486952240116425,-0.7671592235984563,3.65995543583021,-2.819977004267649,0.6577976517784262,5.120191684239874,5.528741911444476,2.5828319155446486
430,-2.651528867093535,0.3309682051099734,0.9160654177073952,0.7224994384475275,-0.9732965525577345,-3.382518113044086,2.589057260300246,1.6793274153646578,2.8477037342523692,2.851763092880554
431,-1.8732972634743081,1.493046392350614,-0.5724705035356175,0.6587512319222054,0.9048288761971417,-3.6269602989718335,-0.0016358028283463,0.792525892353364,0.15300869786547766,3.4017477233567064
432,-3.332565964790442,1.1913756075285107,-2.06468570167698,1.3122124419480419,2.1986473648042604,-1.4747334641369996,1.3793755645247299,4.497377740985408,4.874555420878262,4.224194014832489
433,-2.4433656784734783,-0.4551508232878113,-0.19919193167013138,0.3787509571241986,0.81943680638473,-2.7859934776033457,-0.11549133101756093,2.765515581685772,1.9499816892420783,0.24976693836505293
434,-4.784220361368746,0.3173538223615028,1.3729667734706168,-1.4094141806929017,1.1117374498134613,-2.9924706372740344,1.2476257350244349,4.2828889260014495,2.830221030317776,1.8995064904646037
435,-2.78662488231869,-0.30525449249920045,-1.926007735065914,-0.9294012530735187,0.49481787662191634,-2.8393737872516547,2.939473619487369,3.1746293508367334,3.6567799864893344,3.0993722044698044
436,-1.670256970383258,0.8871474901487988,1.5114375729678111,0.2171120005857461,0.7524611293233836,-2.9097664294234065,1.2333418672781769,3.6361681656897726,3.0624161710776603,1.8869327413997623
437,-1.8644389264446857,-1.2295288171895318,0.5742466976821378,0.06191783987769629,-1.6122824204079045,-3.454751779987614,1.365520290391994,2.5973291475705786,1.9438993105982307,0.6484626028854119
438,-3.2736642502977924,1.308715299622138,-0.864678078767726,0.5759692183555064,1.7017375755237674,-2.252120195601602,1.2424382217813392,4.168718420714467,4.2273604902244575,0.766253145474368
439,-2.594683029031512,-0.7237399428676063,0.8913755454309917,1.5005926017845275,0.4251270320443751,-1.4188049174403894,0.38205532341786697,3.2890416154676503,2.2392094028953897,1.9447462374839286
440,-0.9290447682161028,0.8608130777423952,-0.9836820856080128,0.42322894750163687,1.657327381419382,-4.268253991445931,0.12239914485827132,4.5822800506313985,4.047130123555497,0.8801584624909147
441,-4.182312557267176,2.1213367536327254,0.44593638892896426,2.15469805634446,2.3710543453753328,-2.790461990751562,1.4657696330511123,2.8464779227828427,3.3076752923120405,1.8340584511301175
442,-4.859667302689411,1.9472063753026156,-0.3866532937403,-2.3810606660297555,1.805064314107893,-2.300346564747787,1.4404458622051115,3.953749533252421,4.3344846499677825,0.7320567214414546
443,-4.859303396246736,2.2436178309104635,-0.3327680286010386,-2.3594697033034073,1.7243833118970517,-2.170508272991088,1.1395634477390113,3.9809552937438477,4.1140167131707805,0.8544733385912444
444,-2.883476513001084,1.2782042784203824,-0.437735802668234,-0.5507806512615727,1.8310347791032173,-5.06529963776668,1.3027503057595056,3.2085965124331373,3.934056012823567,4.439112201775712
445,-3.6228384139941507,0.037450771857915344,1.003856100821832,-0.8320186838290308,-0.1923868895505697,-3.3745277310664568,2.2537066481096413,2.231646650997971,2.5238607716292862,3.2553440574353103
446,-1.4049687631129675,2.2209288870450865,-0.4504564873750593,0.10860905250513217,2.5333909257134115,-3.5029362449062065,-0.2507081749017207,2.25965913336757,5.584899000565917,5.226243299158187
447,-5.227809099247444,2.446979033203819,-6.328880390531801,0.9623692374627579,-0.3833323970284468,-5.3294212417876325,1.5506612053043964,-0.36099193597584467,2.3691322643102453,3.2019328797960087
448,-2.782857936189819,-0.20839493947280596,0.9969953066124941,0.9214757923744163,0.7038277353018867,-3.5029923714501683,0.781140555936999,4.464676449039347,3.5475643673804047,2.55027351658124
449,-2.117063248588174,0.5631682799856061,0.384952694660921,1.9577295259216565,2.0369050470332897,-3.6678937561159928,2.4493700564640273,4.737503757952519,4.8495587881877,4.186386614430056
450,-2.232683990582936,-0.4167032469480648,0.011148249139724564,0.6045970656951968,0.957602355946681,-2.5645864775132052,-0.25173231614554914,2.6061017676869396,1.9479038176497907,0.35941154198954944
451,-2.5004342103591615,-0.7221983675010151,0.6100281273733509,0.9907136509890477,0.38521802901264235,-1.8166812637477956,0.14183918594112765,3.1091003365330714,2.5881508904916055,2.0360945125098757
452,-1.6717398519899285,1.0534603471855428,0.8136821691446653,0.16936689215070957,0.9098378083730714,-2.4852543482669436,0.8862359934065474,3.399798172859414,2.984591916857237,2.706035948763508
453,-4.173754881732362,1.7814164984841985,0.8176525108423458,1.1877851613314943,2.2345932556904033,-2.98071704545439,1.3619975286079655,2.794332239102836,3.379570029454151,1.6336916363725573
454,-3.4262109484894903,-0.6553594764513064,-0.43322464604205035,0.9066745560173142,-0.21108574997472296,-4.63823571346715,3.1614916209039,3.2602975848232285,2.8960774411090244,4.674574634742456
455,-2.6223958674984456,0.10989202510523666,0.8639309462600752,0.2778134387960368,-1.080411434759341,-3.7229045270049346,2.7214905635354842,1.250009025950555,2.0539500576602876,3.297660372123684
